artist_name;song_title;token
The Eagles;Center Of The Universe;i
The Eagles;Center Of The Universe;come
The Eagles;Center Of The Universe;before
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;with
The Eagles;Center Of The Universe;my
The Eagles;Center Of The Universe;heart
The Eagles;Center Of The Universe;in
The Eagles;Center Of The Universe;my
The Eagles;Center Of The Universe;hand
The Eagles;Center Of The Universe;hoping
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;can
The Eagles;Center Of The Universe;see
The Eagles;Center Of The Universe;me
The Eagles;Center Of The Universe;through
The Eagles;Center Of The Universe;this
The Eagles;Center Of The Universe;veil
The Eagles;Center Of The Universe;of
The Eagles;Center Of The Universe;tears
The Eagles;Center Of The Universe;somehow
The Eagles;Center Of The Universe;i've
The Eagles;Center Of The Universe;got
The Eagles;Center Of The Universe;to
The Eagles;Center Of The Universe;make
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;understand
The Eagles;Center Of The Universe;ah
The Eagles;Center Of The Universe;don't
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;know
The Eagles;Center Of The Universe;me
The Eagles;Center Of The Universe;after
The Eagles;Center Of The Universe;all
The Eagles;Center Of The Universe;these
The Eagles;Center Of The Universe;years
The Eagles;Center Of The Universe;oh
The Eagles;Center Of The Universe;love
The Eagles;Center Of The Universe;i
The Eagles;Center Of The Universe;hate
The Eagles;Center Of The Universe;to
The Eagles;Center Of The Universe;disappoint
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;but
The Eagles;Center Of The Universe;there
The Eagles;Center Of The Universe;something
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;should
The Eagles;Center Of The Universe;know
The Eagles;Center Of The Universe;this
The Eagles;Center Of The Universe;is
The Eagles;Center Of The Universe;not
The Eagles;Center Of The Universe;the
The Eagles;Center Of The Universe;center
The Eagles;Center Of The Universe;of
The Eagles;Center Of The Universe;the
The Eagles;Center Of The Universe;universe
The Eagles;Center Of The Universe;that
The Eagles;Center Of The Universe;alright
The Eagles;Center Of The Universe;with
The Eagles;Center Of The Universe;me
The Eagles;Center Of The Universe;i
The Eagles;Center Of The Universe;come
The Eagles;Center Of The Universe;before
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;with
The Eagles;Center Of The Universe;my
The Eagles;Center Of The Universe;heart
The Eagles;Center Of The Universe;in
The Eagles;Center Of The Universe;my
The Eagles;Center Of The Universe;hand
The Eagles;Center Of The Universe;hoping
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;can
The Eagles;Center Of The Universe;see
The Eagles;Center Of The Universe;me
The Eagles;Center Of The Universe;through
The Eagles;Center Of The Universe;this
The Eagles;Center Of The Universe;veil
The Eagles;Center Of The Universe;of
The Eagles;Center Of The Universe;tears
The Eagles;Center Of The Universe;somehow
The Eagles;Center Of The Universe;i've
The Eagles;Center Of The Universe;got
The Eagles;Center Of The Universe;to
The Eagles;Center Of The Universe;make
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;understand
The Eagles;Center Of The Universe;ah
The Eagles;Center Of The Universe;don't
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;know
The Eagles;Center Of The Universe;me
The Eagles;Center Of The Universe;after
The Eagles;Center Of The Universe;all
The Eagles;Center Of The Universe;these
The Eagles;Center Of The Universe;years
The Eagles;Center Of The Universe;oh
The Eagles;Center Of The Universe;love
The Eagles;Center Of The Universe;i
The Eagles;Center Of The Universe;hate
The Eagles;Center Of The Universe;to
The Eagles;Center Of The Universe;disappoint
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;but
The Eagles;Center Of The Universe;there
The Eagles;Center Of The Universe;something
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;should
The Eagles;Center Of The Universe;know
The Eagles;Center Of The Universe;this
The Eagles;Center Of The Universe;is
The Eagles;Center Of The Universe;not
The Eagles;Center Of The Universe;the
The Eagles;Center Of The Universe;center
The Eagles;Center Of The Universe;of
The Eagles;Center Of The Universe;the
The Eagles;Center Of The Universe;universe
The Eagles;Center Of The Universe;that
The Eagles;Center Of The Universe;alright
The Eagles;Center Of The Universe;with
The Eagles;Center Of The Universe;me
The Eagles;Center Of The Universe;this
The Eagles;Center Of The Universe;is
The Eagles;Center Of The Universe;not
The Eagles;Center Of The Universe;the
The Eagles;Center Of The Universe;center
The Eagles;Center Of The Universe;of
The Eagles;Center Of The Universe;the
The Eagles;Center Of The Universe;universe
The Eagles;Center Of The Universe;but
The Eagles;Center Of The Universe;it
The Eagles;Center Of The Universe;where
The Eagles;Center Of The Universe;i
The Eagles;Center Of The Universe;wanna
The Eagles;Center Of The Universe;be
The Eagles;Center Of The Universe;i
The Eagles;Center Of The Universe;will
The Eagles;Center Of The Universe;be
The Eagles;Center Of The Universe;with
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;everywhere
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;go
The Eagles;Center Of The Universe;in
The Eagles;Center Of The Universe;gentle
The Eagles;Center Of The Universe;breezes
The Eagles;Center Of The Universe;that
The Eagles;Center Of The Universe;caress
The Eagles;Center Of The Universe;your
The Eagles;Center Of The Universe;skin
The Eagles;Center Of The Universe;and
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;will
The Eagles;Center Of The Universe;see
The Eagles;Center Of The Universe;me
The Eagles;Center Of The Universe;in
The Eagles;Center Of The Universe;the
The Eagles;Center Of The Universe;silent
The Eagles;Center Of The Universe;snow
The Eagles;Center Of The Universe;in
The Eagles;Center Of The Universe;everything
The Eagles;Center Of The Universe;that
The Eagles;Center Of The Universe;comes
The Eagles;Center Of The Universe;around
The Eagles;Center Of The Universe;again
The Eagles;Center Of The Universe;oh
The Eagles;Center Of The Universe;love
The Eagles;Center Of The Universe;i'll
The Eagles;Center Of The Universe;always
The Eagles;Center Of The Universe;be
The Eagles;Center Of The Universe;beside
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;wherever
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;may
The Eagles;Center Of The Universe;roam
The Eagles;Center Of The Universe;someday
The Eagles;Center Of The Universe;with
The Eagles;Center Of The Universe;all
The Eagles;Center Of The Universe;the
The Eagles;Center Of The Universe;stars
The Eagles;Center Of The Universe;to
The Eagles;Center Of The Universe;guide
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;you
The Eagles;Center Of The Universe;will
The Eagles;Center Of The Universe;find
The Eagles;Center Of The Universe;your
The Eagles;Center Of The Universe;way
The Eagles;Center Of The Universe;back
The Eagles;Center Of The Universe;home
The Eagles;Center Of The Universe;this
The Eagles;Center Of The Universe;is
The Eagles;Center Of The Universe;not
The Eagles;Center Of The Universe;the
The Eagles;Center Of The Universe;center
The Eagles;Center Of The Universe;of
The Eagles;Center Of The Universe;the
The Eagles;Center Of The Universe;universe
The Eagles;Center Of The Universe;that
The Eagles;Center Of The Universe;alright
The Eagles;Center Of The Universe;with
The Eagles;Center Of The Universe;me
The Eagles;Center Of The Universe;this
The Eagles;Center Of The Universe;is
The Eagles;Center Of The Universe;not
The Eagles;Center Of The Universe;the
The Eagles;Center Of The Universe;center
The Eagles;Center Of The Universe;of
The Eagles;Center Of The Universe;the
The Eagles;Center Of The Universe;universe
