artist_name;song_title;token
Anthrax;Subjugator;out
Anthrax;Subjugator;in
Anthrax;Subjugator;the
Anthrax;Subjugator;streets
Anthrax;Subjugator;we're
Anthrax;Subjugator;fighting
Anthrax;Subjugator;tonight
Anthrax;Subjugator;we're
Anthrax;Subjugator;dirty
Anthrax;Subjugator;and
Anthrax;Subjugator;mean
Anthrax;Subjugator;so
Anthrax;Subjugator;run
Anthrax;Subjugator;for
Anthrax;Subjugator;you
Anthrax;Subjugator;lives
Anthrax;Subjugator;we
Anthrax;Subjugator;stand
Anthrax;Subjugator;side
Anthrax;Subjugator;by
Anthrax;Subjugator;side
Anthrax;Subjugator;with
Anthrax;Subjugator;our
Anthrax;Subjugator;fists
Anthrax;Subjugator;in
Anthrax;Subjugator;the
Anthrax;Subjugator;air
Anthrax;Subjugator;we
Anthrax;Subjugator;live
Anthrax;Subjugator;for
Anthrax;Subjugator;the
Anthrax;Subjugator;night
Anthrax;Subjugator;on
Anthrax;Subjugator;the
Anthrax;Subjugator;razor's
Anthrax;Subjugator;edge
Anthrax;Subjugator;unleashing
Anthrax;Subjugator;the
Anthrax;Subjugator;sound
Anthrax;Subjugator;lashing
Anthrax;Subjugator;out,
Anthrax;Subjugator;striking
Anthrax;Subjugator;down
Anthrax;Subjugator;all
Anthrax;Subjugator;those
Anthrax;Subjugator;who
Anthrax;Subjugator;stand
Anthrax;Subjugator;in
Anthrax;Subjugator;the
Anthrax;Subjugator;way
Anthrax;Subjugator;taking
Anthrax;Subjugator;their
Anthrax;Subjugator;lives
Anthrax;Subjugator;crushing
Anthrax;Subjugator;them
Anthrax;Subjugator;just
Anthrax;Subjugator;like
Anthrax;Subjugator;flies
Anthrax;Subjugator;out
Anthrax;Subjugator;in
Anthrax;Subjugator;the
Anthrax;Subjugator;streets
Anthrax;Subjugator;we're
Anthrax;Subjugator;fighting
Anthrax;Subjugator;tonight
Anthrax;Subjugator;we're
Anthrax;Subjugator;dirty
Anthrax;Subjugator;and
Anthrax;Subjugator;mean
Anthrax;Subjugator;so
Anthrax;Subjugator;run
Anthrax;Subjugator;for
Anthrax;Subjugator;you
Anthrax;Subjugator;lives
Anthrax;Subjugator;we
Anthrax;Subjugator;stand
Anthrax;Subjugator;side
Anthrax;Subjugator;by
Anthrax;Subjugator;side
Anthrax;Subjugator;with
Anthrax;Subjugator;our
Anthrax;Subjugator;fists
Anthrax;Subjugator;in
Anthrax;Subjugator;the
Anthrax;Subjugator;air
