artist_name;song_title;token
Michael Jackson;Burn The Disco Out;there's
Michael Jackson;Burn The Disco Out;a
Michael Jackson;Burn The Disco Out;steam
Michael Jackson;Burn The Disco Out;beat
Michael Jackson;Burn The Disco Out;and
Michael Jackson;Burn The Disco Out;it's
Michael Jackson;Burn The Disco Out;comin'
Michael Jackson;Burn The Disco Out;after
Michael Jackson;Burn The Disco Out;you
Michael Jackson;Burn The Disco Out;you
Michael Jackson;Burn The Disco Out;can
Michael Jackson;Burn The Disco Out;take
Michael Jackson;Burn The Disco Out;it
Michael Jackson;Burn The Disco Out;if
Michael Jackson;Burn The Disco Out;you
Michael Jackson;Burn The Disco Out;only
Michael Jackson;Burn The Disco Out;let
Michael Jackson;Burn The Disco Out;your
Michael Jackson;Burn The Disco Out;feelings
Michael Jackson;Burn The Disco Out;through
Michael Jackson;Burn The Disco Out;so
Michael Jackson;Burn The Disco Out;d.j.
Michael Jackson;Burn The Disco Out;spin
Michael Jackson;Burn The Disco Out;the
Michael Jackson;Burn The Disco Out;sounds
Michael Jackson;Burn The Disco Out;there
Michael Jackson;Burn The Disco Out;ain't
Michael Jackson;Burn The Disco Out;no
Michael Jackson;Burn The Disco Out;way
Michael Jackson;Burn The Disco Out;that
Michael Jackson;Burn The Disco Out;your
Michael Jackson;Burn The Disco Out;gonna
Michael Jackson;Burn The Disco Out;let
Michael Jackson;Burn The Disco Out;us
Michael Jackson;Burn The Disco Out;down
Michael Jackson;Burn The Disco Out;gonna
Michael Jackson;Burn The Disco Out;dance
Michael Jackson;Burn The Disco Out;gonna
Michael Jackson;Burn The Disco Out;burn
Michael Jackson;Burn The Disco Out;this
Michael Jackson;Burn The Disco Out;disco
Michael Jackson;Burn The Disco Out;out
Michael Jackson;Burn The Disco Out;groove
Michael Jackson;Burn The Disco Out;all
Michael Jackson;Burn The Disco Out;night
Michael Jackson;Burn The Disco Out;keep
Michael Jackson;Burn The Disco Out;the
Michael Jackson;Burn The Disco Out;boogie
Michael Jackson;Burn The Disco Out;alright
Michael Jackson;Burn The Disco Out;get
Michael Jackson;Burn The Disco Out;that
Michael Jackson;Burn The Disco Out;sound
Michael Jackson;Burn The Disco Out;everybody
Michael Jackson;Burn The Disco Out;just
Michael Jackson;Burn The Disco Out;get
Michael Jackson;Burn The Disco Out;on
Michael Jackson;Burn The Disco Out;down
Michael Jackson;Burn The Disco Out;got
Michael Jackson;Burn The Disco Out;a
Michael Jackson;Burn The Disco Out;hot
Michael Jackson;Burn The Disco Out;foot
Michael Jackson;Burn The Disco Out;there's
Michael Jackson;Burn The Disco Out;a
Michael Jackson;Burn The Disco Out;steam
Michael Jackson;Burn The Disco Out;beat
Michael Jackson;Burn The Disco Out;and
Michael Jackson;Burn The Disco Out;it's
Michael Jackson;Burn The Disco Out;comin'
Michael Jackson;Burn The Disco Out;after
Michael Jackson;Burn The Disco Out;you
Michael Jackson;Burn The Disco Out;you
Michael Jackson;Burn The Disco Out;can
Michael Jackson;Burn The Disco Out;take
Michael Jackson;Burn The Disco Out;it
Michael Jackson;Burn The Disco Out;if
Michael Jackson;Burn The Disco Out;you
Michael Jackson;Burn The Disco Out;only
Michael Jackson;Burn The Disco Out;let
Michael Jackson;Burn The Disco Out;your
Michael Jackson;Burn The Disco Out;feelings
Michael Jackson;Burn The Disco Out;through
Michael Jackson;Burn The Disco Out;so
Michael Jackson;Burn The Disco Out;d.j.
Michael Jackson;Burn The Disco Out;spin
Michael Jackson;Burn The Disco Out;the
Michael Jackson;Burn The Disco Out;sounds
Michael Jackson;Burn The Disco Out;there
Michael Jackson;Burn The Disco Out;ain't
Michael Jackson;Burn The Disco Out;no
Michael Jackson;Burn The Disco Out;way
Michael Jackson;Burn The Disco Out;that
Michael Jackson;Burn The Disco Out;your
Michael Jackson;Burn The Disco Out;gonna
Michael Jackson;Burn The Disco Out;let
Michael Jackson;Burn The Disco Out;us
Michael Jackson;Burn The Disco Out;down
Michael Jackson;Burn The Disco Out;gonna
Michael Jackson;Burn The Disco Out;dance
Michael Jackson;Burn The Disco Out;gonna
Michael Jackson;Burn The Disco Out;burn
Michael Jackson;Burn The Disco Out;this
Michael Jackson;Burn The Disco Out;disco
Michael Jackson;Burn The Disco Out;out
Michael Jackson;Burn The Disco Out;groove
Michael Jackson;Burn The Disco Out;all
Michael Jackson;Burn The Disco Out;night
Michael Jackson;Burn The Disco Out;keep
Michael Jackson;Burn The Disco Out;the
Michael Jackson;Burn The Disco Out;boogie
Michael Jackson;Burn The Disco Out;alright
Michael Jackson;Burn The Disco Out;get
Michael Jackson;Burn The Disco Out;that
Michael Jackson;Burn The Disco Out;sound
Michael Jackson;Burn The Disco Out;everybody
Michael Jackson;Burn The Disco Out;just
Michael Jackson;Burn The Disco Out;get
Michael Jackson;Burn The Disco Out;on
Michael Jackson;Burn The Disco Out;down
Michael Jackson;Burn The Disco Out;got
Michael Jackson;Burn The Disco Out;a
Michael Jackson;Burn The Disco Out;hot
Michael Jackson;Burn The Disco Out;foot
Michael Jackson;Burn The Disco Out;better
Michael Jackson;Burn The Disco Out;freak
Michael Jackson;Burn The Disco Out;across
Michael Jackson;Burn The Disco Out;the
Michael Jackson;Burn The Disco Out;floor
Michael Jackson;Burn The Disco Out;join
Michael Jackson;Burn The Disco Out;the
Michael Jackson;Burn The Disco Out;party
Michael Jackson;Burn The Disco Out;and
Michael Jackson;Burn The Disco Out;we'll
Michael Jackson;Burn The Disco Out;keep
Michael Jackson;Burn The Disco Out;you
Michael Jackson;Burn The Disco Out;movin',
Michael Jackson;Burn The Disco Out;that's
Michael Jackson;Burn The Disco Out;for
Michael Jackson;Burn The Disco Out;sure
Michael Jackson;Burn The Disco Out;so
Michael Jackson;Burn The Disco Out;d.j.
Michael Jackson;Burn The Disco Out;spin
Michael Jackson;Burn The Disco Out;the
Michael Jackson;Burn The Disco Out;sounds
Michael Jackson;Burn The Disco Out;there
Michael Jackson;Burn The Disco Out;ain't
Michael Jackson;Burn The Disco Out;no
Michael Jackson;Burn The Disco Out;way
Michael Jackson;Burn The Disco Out;that
Michael Jackson;Burn The Disco Out;your
Michael Jackson;Burn The Disco Out;gonna
Michael Jackson;Burn The Disco Out;sit
Michael Jackson;Burn The Disco Out;us
Michael Jackson;Burn The Disco Out;down
Michael Jackson;Burn The Disco Out;gonna
