artist_name;song_title;token
Black Sabbath;Eternal Idol;no
Black Sabbath;Eternal Idol;one
Black Sabbath;Eternal Idol;said
Black Sabbath;Eternal Idol;it
Black Sabbath;Eternal Idol;had
Black Sabbath;Eternal Idol;to
Black Sabbath;Eternal Idol;be
Black Sabbath;Eternal Idol;this
Black Sabbath;Eternal Idol;way
Black Sabbath;Eternal Idol;why
Black Sabbath;Eternal Idol;are
Black Sabbath;Eternal Idol;we
Black Sabbath;Eternal Idol;the
Black Sabbath;Eternal Idol;victims
Black Sabbath;Eternal Idol;of
Black Sabbath;Eternal Idol;their
Black Sabbath;Eternal Idol;final
Black Sabbath;Eternal Idol;word?
Black Sabbath;Eternal Idol;dying
Black Sabbath;Eternal Idol;world
Black Sabbath;Eternal Idol;is
Black Sabbath;Eternal Idol;killing
Black Sabbath;Eternal Idol;us
Black Sabbath;Eternal Idol;so
Black Sabbath;Eternal Idol;slowly
Black Sabbath;Eternal Idol;i
Black Sabbath;Eternal Idol;believe
Black Sabbath;Eternal Idol;no
Black Sabbath;Eternal Idol;god
Black Sabbath;Eternal Idol;may
Black Sabbath;Eternal Idol;save
Black Sabbath;Eternal Idol;us
Black Sabbath;Eternal Idol;now
Black Sabbath;Eternal Idol;can
Black Sabbath;Eternal Idol;you
Black Sabbath;Eternal Idol;see
Black Sabbath;Eternal Idol;what
Black Sabbath;Eternal Idol;i
Black Sabbath;Eternal Idol;see?
Black Sabbath;Eternal Idol;sinners,
Black Sabbath;Eternal Idol;say
Black Sabbath;Eternal Idol;your
Black Sabbath;Eternal Idol;prayers
Black Sabbath;Eternal Idol;tonight
Black Sabbath;Eternal Idol;your
Black Sabbath;Eternal Idol;judgement
Black Sabbath;Eternal Idol;day
Black Sabbath;Eternal Idol;is
Black Sabbath;Eternal Idol;here
Black Sabbath;Eternal Idol;child
Black Sabbath;Eternal Idol;of
Black Sabbath;Eternal Idol;tomorrow
Black Sabbath;Eternal Idol;will
Black Sabbath;Eternal Idol;die,
Black Sabbath;Eternal Idol;not
Black Sabbath;Eternal Idol;even
Black Sabbath;Eternal Idol;born
Black Sabbath;Eternal Idol;jesus
Black Sabbath;Eternal Idol;our
Black Sabbath;Eternal Idol;questions
Black Sabbath;Eternal Idol;never
Black Sabbath;Eternal Idol;seems
Black Sabbath;Eternal Idol;to
Black Sabbath;Eternal Idol;hear
Black Sabbath;Eternal Idol;no
Black Sabbath;Eternal Idol;one
Black Sabbath;Eternal Idol;said
Black Sabbath;Eternal Idol;it
Black Sabbath;Eternal Idol;had
Black Sabbath;Eternal Idol;to
Black Sabbath;Eternal Idol;be
Black Sabbath;Eternal Idol;this
Black Sabbath;Eternal Idol;way
Black Sabbath;Eternal Idol;why
Black Sabbath;Eternal Idol;are
Black Sabbath;Eternal Idol;we
Black Sabbath;Eternal Idol;the
Black Sabbath;Eternal Idol;victims
Black Sabbath;Eternal Idol;of
Black Sabbath;Eternal Idol;their
Black Sabbath;Eternal Idol;final
Black Sabbath;Eternal Idol;word?
Black Sabbath;Eternal Idol;dying
Black Sabbath;Eternal Idol;world
Black Sabbath;Eternal Idol;is
Black Sabbath;Eternal Idol;killing
Black Sabbath;Eternal Idol;us
Black Sabbath;Eternal Idol;so
Black Sabbath;Eternal Idol;slowly
Black Sabbath;Eternal Idol;i
Black Sabbath;Eternal Idol;believe
Black Sabbath;Eternal Idol;no
Black Sabbath;Eternal Idol;god
Black Sabbath;Eternal Idol;may
Black Sabbath;Eternal Idol;save
Black Sabbath;Eternal Idol;us
Black Sabbath;Eternal Idol;now
Black Sabbath;Eternal Idol;can
Black Sabbath;Eternal Idol;you
Black Sabbath;Eternal Idol;see
Black Sabbath;Eternal Idol;what
Black Sabbath;Eternal Idol;i
Black Sabbath;Eternal Idol;see?
