artist_name;song_title;token
Beyonce;Love Drought;ten
Beyonce;Love Drought;times
Beyonce;Love Drought;out
Beyonce;Love Drought;of
Beyonce;Love Drought;nine,
Beyonce;Love Drought;i
Beyonce;Love Drought;know
Beyonce;Love Drought;you're
Beyonce;Love Drought;lying
Beyonce;Love Drought;but
Beyonce;Love Drought;nine
Beyonce;Love Drought;times
Beyonce;Love Drought;outta
Beyonce;Love Drought;ten,
Beyonce;Love Drought;i
Beyonce;Love Drought;know
Beyonce;Love Drought;you're
Beyonce;Love Drought;trying
Beyonce;Love Drought;so
Beyonce;Love Drought;i'm
Beyonce;Love Drought;trying
Beyonce;Love Drought;to
Beyonce;Love Drought;be
Beyonce;Love Drought;fair
Beyonce;Love Drought;and
Beyonce;Love Drought;you're
Beyonce;Love Drought;trying
Beyonce;Love Drought;to
Beyonce;Love Drought;be
Beyonce;Love Drought;there
Beyonce;Love Drought;and
Beyonce;Love Drought;to
Beyonce;Love Drought;care
Beyonce;Love Drought;and
Beyonce;Love Drought;you're
Beyonce;Love Drought;caught
Beyonce;Love Drought;up
Beyonce;Love Drought;in
Beyonce;Love Drought;your
Beyonce;Love Drought;permanent
Beyonce;Love Drought;emotions
Beyonce;Love Drought;all
Beyonce;Love Drought;the
Beyonce;Love Drought;loving
Beyonce;Love Drought;i've
Beyonce;Love Drought;been
Beyonce;Love Drought;giving
Beyonce;Love Drought;goes
Beyonce;Love Drought;unnoticed
Beyonce;Love Drought;it's
Beyonce;Love Drought;just
Beyonce;Love Drought;floating
Beyonce;Love Drought;in
Beyonce;Love Drought;the
Beyonce;Love Drought;air,
Beyonce;Love Drought;lookie
Beyonce;Love Drought;there
Beyonce;Love Drought;ten
Beyonce;Love Drought;times
Beyonce;Love Drought;out
Beyonce;Love Drought;of
Beyonce;Love Drought;nine,
Beyonce;Love Drought;i
Beyonce;Love Drought;know
Beyonce;Love Drought;you're
Beyonce;Love Drought;lying
Beyonce;Love Drought;but
Beyonce;Love Drought;nine
Beyonce;Love Drought;times
Beyonce;Love Drought;outta
Beyonce;Love Drought;ten,
Beyonce;Love Drought;i
Beyonce;Love Drought;know
Beyonce;Love Drought;you're
Beyonce;Love Drought;trying
Beyonce;Love Drought;so
Beyonce;Love Drought;i'm
Beyonce;Love Drought;trying
Beyonce;Love Drought;to
Beyonce;Love Drought;be
Beyonce;Love Drought;fair
Beyonce;Love Drought;and
Beyonce;Love Drought;you're
Beyonce;Love Drought;trying
Beyonce;Love Drought;to
Beyonce;Love Drought;be
Beyonce;Love Drought;there
Beyonce;Love Drought;and
Beyonce;Love Drought;to
Beyonce;Love Drought;care
Beyonce;Love Drought;and
Beyonce;Love Drought;you're
Beyonce;Love Drought;caught
Beyonce;Love Drought;up
Beyonce;Love Drought;in
Beyonce;Love Drought;your
Beyonce;Love Drought;permanent
Beyonce;Love Drought;emotions
Beyonce;Love Drought;all
Beyonce;Love Drought;the
Beyonce;Love Drought;loving
Beyonce;Love Drought;i've
Beyonce;Love Drought;been
Beyonce;Love Drought;giving
Beyonce;Love Drought;goes
Beyonce;Love Drought;unnoticed
Beyonce;Love Drought;it's
Beyonce;Love Drought;just
Beyonce;Love Drought;floating
Beyonce;Love Drought;in
Beyonce;Love Drought;the
Beyonce;Love Drought;air,
Beyonce;Love Drought;lookie
Beyonce;Love Drought;there
Beyonce;Love Drought;are
Beyonce;Love Drought;you
Beyonce;Love Drought;aware
Beyonce;Love Drought;you're
Beyonce;Love Drought;my
Beyonce;Love Drought;lifeline,
Beyonce;Love Drought;are
Beyonce;Love Drought;you
Beyonce;Love Drought;tryna
Beyonce;Love Drought;kill
Beyonce;Love Drought;me
Beyonce;Love Drought;if
Beyonce;Love Drought;i
Beyonce;Love Drought;wasn't
Beyonce;Love Drought;me,
Beyonce;Love Drought;would
Beyonce;Love Drought;you
