artist_name;song_title;token
David Bowie;Growin' Up;well,
David Bowie;Growin' Up;i
David Bowie;Growin' Up;stood
David Bowie;Growin' Up;stone-like
David Bowie;Growin' Up;at
David Bowie;Growin' Up;midnight
David Bowie;Growin' Up;suspended
David Bowie;Growin' Up;in
David Bowie;Growin' Up;my
David Bowie;Growin' Up;masquerade
David Bowie;Growin' Up;i
David Bowie;Growin' Up;combed
David Bowie;Growin' Up;my
David Bowie;Growin' Up;hair
David Bowie;Growin' Up;'til
David Bowie;Growin' Up;it
David Bowie;Growin' Up;was
David Bowie;Growin' Up;just
David Bowie;Growin' Up;right
David Bowie;Growin' Up;and
David Bowie;Growin' Up;commanded
David Bowie;Growin' Up;the
David Bowie;Growin' Up;night
David Bowie;Growin' Up;brigade
David Bowie;Growin' Up;i
David Bowie;Growin' Up;was
David Bowie;Growin' Up;open
David Bowie;Growin' Up;to
David Bowie;Growin' Up;pain
David Bowie;Growin' Up;and
David Bowie;Growin' Up;crossed
David Bowie;Growin' Up;by
David Bowie;Growin' Up;the
David Bowie;Growin' Up;rain
David Bowie;Growin' Up;and
David Bowie;Growin' Up;i
David Bowie;Growin' Up;walked
David Bowie;Growin' Up;on
David Bowie;Growin' Up;a
David Bowie;Growin' Up;crooked
David Bowie;Growin' Up;crutch
David Bowie;Growin' Up;i
David Bowie;Growin' Up;strolled
David Bowie;Growin' Up;all
David Bowie;Growin' Up;alone
David Bowie;Growin' Up;through
David Bowie;Growin' Up;a
David Bowie;Growin' Up;fallout
David Bowie;Growin' Up;zone
David Bowie;Growin' Up;came
David Bowie;Growin' Up;out
David Bowie;Growin' Up;with
David Bowie;Growin' Up;my
David Bowie;Growin' Up;soul
David Bowie;Growin' Up;untouched
David Bowie;Growin' Up;well,
David Bowie;Growin' Up;i
David Bowie;Growin' Up;stood
David Bowie;Growin' Up;stone-like
David Bowie;Growin' Up;at
David Bowie;Growin' Up;midnight
David Bowie;Growin' Up;suspended
David Bowie;Growin' Up;in
David Bowie;Growin' Up;my
David Bowie;Growin' Up;masquerade
David Bowie;Growin' Up;i
David Bowie;Growin' Up;combed
David Bowie;Growin' Up;my
David Bowie;Growin' Up;hair
David Bowie;Growin' Up;'til
David Bowie;Growin' Up;it
David Bowie;Growin' Up;was
David Bowie;Growin' Up;just
David Bowie;Growin' Up;right
David Bowie;Growin' Up;and
David Bowie;Growin' Up;commanded
David Bowie;Growin' Up;the
David Bowie;Growin' Up;night
David Bowie;Growin' Up;brigade
David Bowie;Growin' Up;i
David Bowie;Growin' Up;was
David Bowie;Growin' Up;open
David Bowie;Growin' Up;to
David Bowie;Growin' Up;pain
David Bowie;Growin' Up;and
David Bowie;Growin' Up;crossed
David Bowie;Growin' Up;by
David Bowie;Growin' Up;the
David Bowie;Growin' Up;rain
David Bowie;Growin' Up;and
David Bowie;Growin' Up;i
David Bowie;Growin' Up;walked
David Bowie;Growin' Up;on
David Bowie;Growin' Up;a
David Bowie;Growin' Up;crooked
