artist_name;song_title;token
Justin Bieber;Never Let You Go;oh
Justin Bieber;Never Let You Go;no
Justin Bieber;Never Let You Go;oh
Justin Bieber;Never Let You Go;no
Justin Bieber;Never Let You Go;oh
Justin Bieber;Never Let You Go;they
Justin Bieber;Never Let You Go;say
Justin Bieber;Never Let You Go;that
Justin Bieber;Never Let You Go;hate
Justin Bieber;Never Let You Go;has
Justin Bieber;Never Let You Go;been
Justin Bieber;Never Let You Go;sent
Justin Bieber;Never Let You Go;so
Justin Bieber;Never Let You Go;let
Justin Bieber;Never Let You Go;loose
Justin Bieber;Never Let You Go;the
Justin Bieber;Never Let You Go;talk
Justin Bieber;Never Let You Go;of
Justin Bieber;Never Let You Go;love
Justin Bieber;Never Let You Go;before
Justin Bieber;Never Let You Go;they
Justin Bieber;Never Let You Go;outlaw
Justin Bieber;Never Let You Go;the
Justin Bieber;Never Let You Go;kiss
Justin Bieber;Never Let You Go;baby
Justin Bieber;Never Let You Go;give
Justin Bieber;Never Let You Go;me
Justin Bieber;Never Let You Go;one
Justin Bieber;Never Let You Go;last
Justin Bieber;Never Let You Go;hug
Justin Bieber;Never Let You Go;there
Justin Bieber;Never Let You Go;a
Justin Bieber;Never Let You Go;dream
Justin Bieber;Never Let You Go;that
Justin Bieber;Never Let You Go;i've
Justin Bieber;Never Let You Go;been
Justin Bieber;Never Let You Go;chasing
Justin Bieber;Never Let You Go;want
Justin Bieber;Never Let You Go;so
Justin Bieber;Never Let You Go;badly
Justin Bieber;Never Let You Go;for
Justin Bieber;Never Let You Go;it
Justin Bieber;Never Let You Go;to
Justin Bieber;Never Let You Go;be
Justin Bieber;Never Let You Go;reality
Justin Bieber;Never Let You Go;and
Justin Bieber;Never Let You Go;when
Justin Bieber;Never Let You Go;you
Justin Bieber;Never Let You Go;hold
Justin Bieber;Never Let You Go;my
Justin Bieber;Never Let You Go;hand
Justin Bieber;Never Let You Go;then
Justin Bieber;Never Let You Go;i
Justin Bieber;Never Let You Go;understand
Justin Bieber;Never Let You Go;that
Justin Bieber;Never Let You Go;it
Justin Bieber;Never Let You Go;meant
Justin Bieber;Never Let You Go;to
Justin Bieber;Never Let You Go;be
Justin Bieber;Never Let You Go;'cause
Justin Bieber;Never Let You Go;baby
Justin Bieber;Never Let You Go;when
Justin Bieber;Never Let You Go;you're
Justin Bieber;Never Let You Go;with
Justin Bieber;Never Let You Go;me
Justin Bieber;Never Let You Go;oh
Justin Bieber;Never Let You Go;no
Justin Bieber;Never Let You Go;oh
Justin Bieber;Never Let You Go;no
Justin Bieber;Never Let You Go;oh
Justin Bieber;Never Let You Go;they
Justin Bieber;Never Let You Go;say
Justin Bieber;Never Let You Go;that
Justin Bieber;Never Let You Go;hate
Justin Bieber;Never Let You Go;has
Justin Bieber;Never Let You Go;been
Justin Bieber;Never Let You Go;sent
Justin Bieber;Never Let You Go;so
Justin Bieber;Never Let You Go;let
Justin Bieber;Never Let You Go;loose
Justin Bieber;Never Let You Go;the
Justin Bieber;Never Let You Go;talk
Justin Bieber;Never Let You Go;of
Justin Bieber;Never Let You Go;love
Justin Bieber;Never Let You Go;before
Justin Bieber;Never Let You Go;they
Justin Bieber;Never Let You Go;outlaw
Justin Bieber;Never Let You Go;the
Justin Bieber;Never Let You Go;kiss
Justin Bieber;Never Let You Go;baby
Justin Bieber;Never Let You Go;give
Justin Bieber;Never Let You Go;me
Justin Bieber;Never Let You Go;one
Justin Bieber;Never Let You Go;last
Justin Bieber;Never Let You Go;hug
Justin Bieber;Never Let You Go;there
Justin Bieber;Never Let You Go;a
Justin Bieber;Never Let You Go;dream
