artist_name;song_title;token
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;woman
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;cross
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;woman
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;cross
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;well
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;my
Johnny Cash;I Got A Woman;baby
Johnny Cash;I Got A Woman;when
Johnny Cash;I Got A Woman;i'm
Johnny Cash;I Got A Woman;in
Johnny Cash;I Got A Woman;need
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;real
Johnny Cash;I Got A Woman;too
Johnny Cash;I Got A Woman;friend
Johnny Cash;I Got A Woman;indeed
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;woman
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;cross
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;save
Johnny Cash;I Got A Woman;my
Johnny Cash;I Got A Woman;loving
Johnny Cash;I Got A Woman;early
Johnny Cash;I Got A Woman;in
Johnny Cash;I Got A Woman;the
Johnny Cash;I Got A Woman;morning
Johnny Cash;I Got A Woman;just
Johnny Cash;I Got A Woman;for
Johnny Cash;I Got A Woman;you
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;woman
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;cross
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;woman
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;cross
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;well
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;my
Johnny Cash;I Got A Woman;baby
Johnny Cash;I Got A Woman;when
Johnny Cash;I Got A Woman;i'm
Johnny Cash;I Got A Woman;in
Johnny Cash;I Got A Woman;need
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;real
Johnny Cash;I Got A Woman;too
Johnny Cash;I Got A Woman;friend
Johnny Cash;I Got A Woman;indeed
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;woman
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;cross
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;save
Johnny Cash;I Got A Woman;my
Johnny Cash;I Got A Woman;loving
Johnny Cash;I Got A Woman;early
Johnny Cash;I Got A Woman;in
Johnny Cash;I Got A Woman;the
Johnny Cash;I Got A Woman;morning
Johnny Cash;I Got A Woman;just
Johnny Cash;I Got A Woman;for
Johnny Cash;I Got A Woman;you
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;save
Johnny Cash;I Got A Woman;my
Johnny Cash;I Got A Woman;loving
Johnny Cash;I Got A Woman;early
Johnny Cash;I Got A Woman;in
Johnny Cash;I Got A Woman;the
Johnny Cash;I Got A Woman;morning
Johnny Cash;I Got A Woman;just
Johnny Cash;I Got A Woman;for
Johnny Cash;I Got A Woman;you
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;you're
Johnny Cash;I Got A Woman;my
Johnny Cash;I Got A Woman;big
Johnny Cash;I Got A Woman;man
Johnny Cash;I Got A Woman;don't
Johnny Cash;I Got A Woman;you
Johnny Cash;I Got A Woman;understand
Johnny Cash;I Got A Woman;and
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;love
Johnny Cash;I Got A Woman;you
Johnny Cash;I Got A Woman;you're
Johnny Cash;I Got A Woman;my
Johnny Cash;I Got A Woman;loving
Johnny Cash;I Got A Woman;big
Johnny Cash;I Got A Woman;big
Johnny Cash;I Got A Woman;man
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;woman
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;cross
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;he's
Johnny Cash;I Got A Woman;there
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;love
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;both
Johnny Cash;I Got A Woman;day
Johnny Cash;I Got A Woman;and
Johnny Cash;I Got A Woman;night
Johnny Cash;I Got A Woman;never
Johnny Cash;I Got A Woman;grumbles
Johnny Cash;I Got A Woman;and
Johnny Cash;I Got A Woman;fusses
Johnny Cash;I Got A Woman;just
Johnny Cash;I Got A Woman;treats
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;right
Johnny Cash;I Got A Woman;never
Johnny Cash;I Got A Woman;walking
Johnny Cash;I Got A Woman;in
Johnny Cash;I Got A Woman;the
Johnny Cash;I Got A Woman;streets
Johnny Cash;I Got A Woman;leave
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;alone
Johnny Cash;I Got A Woman;she
Johnny Cash;I Got A Woman;knows
Johnny Cash;I Got A Woman;the
Johnny Cash;I Got A Woman;woman
Johnny Cash;I Got A Woman;places
Johnny Cash;I Got A Woman;right
Johnny Cash;I Got A Woman;there
Johnny Cash;I Got A Woman;out
Johnny Cash;I Got A Woman;in
Johnny Cash;I Got A Woman;our
Johnny Cash;I Got A Woman;home
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;woman
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;cross
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;woman
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;cross
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;well
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;my
Johnny Cash;I Got A Woman;baby
Johnny Cash;I Got A Woman;don't
Johnny Cash;I Got A Woman;you
Johnny Cash;I Got A Woman;understand
Johnny Cash;I Got A Woman;and
Johnny Cash;I Got A Woman;i'm
Johnny Cash;I Got A Woman;her
Johnny Cash;I Got A Woman;loving
Johnny Cash;I Got A Woman;man
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;woman
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;cross
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;big
Johnny Cash;I Got A Woman;man
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;cross
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;he's
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;big
Johnny Cash;I Got A Woman;man
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;cross
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;he's
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
Johnny Cash;I Got A Woman;he's
Johnny Cash;I Got A Woman;my
Johnny Cash;I Got A Woman;baby
Johnny Cash;I Got A Woman;don't
Johnny Cash;I Got A Woman;you
Johnny Cash;I Got A Woman;understand
Johnny Cash;I Got A Woman;he's
Johnny Cash;I Got A Woman;my
Johnny Cash;I Got A Woman;loving
Johnny Cash;I Got A Woman;big
Johnny Cash;I Got A Woman;big
Johnny Cash;I Got A Woman;man
Johnny Cash;I Got A Woman;i
Johnny Cash;I Got A Woman;got
Johnny Cash;I Got A Woman;a
Johnny Cash;I Got A Woman;woman
Johnny Cash;I Got A Woman;way
Johnny Cash;I Got A Woman;across
Johnny Cash;I Got A Woman;town
Johnny Cash;I Got A Woman;she's
Johnny Cash;I Got A Woman;good
Johnny Cash;I Got A Woman;to
Johnny Cash;I Got A Woman;me
Johnny Cash;I Got A Woman;oh
Johnny Cash;I Got A Woman;yeah
