artist_name;song_title;token
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;will
Elvis Presley;I Will Be True;be
Elvis Presley;I Will Be True;true
Elvis Presley;I Will Be True;no
Elvis Presley;I Will Be True;matter
Elvis Presley;I Will Be True;what
Elvis Presley;I Will Be True;they
Elvis Presley;I Will Be True;may
Elvis Presley;I Will Be True;say
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;will
Elvis Presley;I Will Be True;be
Elvis Presley;I Will Be True;true
Elvis Presley;I Will Be True;although
Elvis Presley;I Will Be True;you're
Elvis Presley;I Will Be True;far,
Elvis Presley;I Will Be True;far
Elvis Presley;I Will Be True;away
Elvis Presley;I Will Be True;each
Elvis Presley;I Will Be True;night
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;pray
Elvis Presley;I Will Be True;all
Elvis Presley;I Will Be True;day
Elvis Presley;I Will Be True;i'll
Elvis Presley;I Will Be True;say
Elvis Presley;I Will Be True;silent
Elvis Presley;I Will Be True;prayers
Elvis Presley;I Will Be True;that
Elvis Presley;I Will Be True;when
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;open
Elvis Presley;I Will Be True;my
Elvis Presley;I Will Be True;door
Elvis Presley;I Will Be True;i'll
Elvis Presley;I Will Be True;find
Elvis Presley;I Will Be True;you
Elvis Presley;I Will Be True;there
Elvis Presley;I Will Be True;somehow
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;feel
Elvis Presley;I Will Be True;that
Elvis Presley;I Will Be True;someday
Elvis Presley;I Will Be True;we'll
Elvis Presley;I Will Be True;meet
Elvis Presley;I Will Be True;again
Elvis Presley;I Will Be True;don't
Elvis Presley;I Will Be True;ask
Elvis Presley;I Will Be True;me
Elvis Presley;I Will Be True;how
Elvis Presley;I Will Be True;it's
Elvis Presley;I Will Be True;something
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;can't
Elvis Presley;I Will Be True;explain
Elvis Presley;I Will Be True;until
Elvis Presley;I Will Be True;the
Elvis Presley;I Will Be True;day
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;give
Elvis Presley;I Will Be True;up
Elvis Presley;I Will Be True;all
Elvis Presley;I Will Be True;hope
Elvis Presley;I Will Be True;of
Elvis Presley;I Will Be True;you
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;will
Elvis Presley;I Will Be True;be
Elvis Presley;I Will Be True;true
Elvis Presley;I Will Be True;no
Elvis Presley;I Will Be True;matter
Elvis Presley;I Will Be True;what
Elvis Presley;I Will Be True;they
Elvis Presley;I Will Be True;may
Elvis Presley;I Will Be True;say
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;will
Elvis Presley;I Will Be True;be
Elvis Presley;I Will Be True;true
Elvis Presley;I Will Be True;although
Elvis Presley;I Will Be True;you're
Elvis Presley;I Will Be True;far,
Elvis Presley;I Will Be True;far
Elvis Presley;I Will Be True;away
Elvis Presley;I Will Be True;each
Elvis Presley;I Will Be True;night
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;pray
Elvis Presley;I Will Be True;all
Elvis Presley;I Will Be True;day
Elvis Presley;I Will Be True;i'll
Elvis Presley;I Will Be True;say
Elvis Presley;I Will Be True;silent
Elvis Presley;I Will Be True;prayers
Elvis Presley;I Will Be True;that
Elvis Presley;I Will Be True;when
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;open
Elvis Presley;I Will Be True;my
Elvis Presley;I Will Be True;door
Elvis Presley;I Will Be True;i'll
Elvis Presley;I Will Be True;find
Elvis Presley;I Will Be True;you
Elvis Presley;I Will Be True;there
Elvis Presley;I Will Be True;somehow
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;feel
Elvis Presley;I Will Be True;that
Elvis Presley;I Will Be True;someday
Elvis Presley;I Will Be True;we'll
Elvis Presley;I Will Be True;meet
Elvis Presley;I Will Be True;again
Elvis Presley;I Will Be True;don't
Elvis Presley;I Will Be True;ask
Elvis Presley;I Will Be True;me
Elvis Presley;I Will Be True;how
Elvis Presley;I Will Be True;it's
Elvis Presley;I Will Be True;something
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;can't
Elvis Presley;I Will Be True;explain
Elvis Presley;I Will Be True;until
Elvis Presley;I Will Be True;the
Elvis Presley;I Will Be True;day
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;give
Elvis Presley;I Will Be True;up
Elvis Presley;I Will Be True;all
Elvis Presley;I Will Be True;hope
Elvis Presley;I Will Be True;of
Elvis Presley;I Will Be True;you
Elvis Presley;I Will Be True;assure
Elvis Presley;I Will Be True;yourself
Elvis Presley;I Will Be True;this,
Elvis Presley;I Will Be True;i'll
Elvis Presley;I Will Be True;do
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;will
Elvis Presley;I Will Be True;be
Elvis Presley;I Will Be True;true
Elvis Presley;I Will Be True;that
Elvis Presley;I Will Be True;someday
Elvis Presley;I Will Be True;we'll
Elvis Presley;I Will Be True;meet
Elvis Presley;I Will Be True;again
Elvis Presley;I Will Be True;don't
Elvis Presley;I Will Be True;ask
Elvis Presley;I Will Be True;me
Elvis Presley;I Will Be True;how
Elvis Presley;I Will Be True;it's
Elvis Presley;I Will Be True;something
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;can't
Elvis Presley;I Will Be True;explain
Elvis Presley;I Will Be True;until
Elvis Presley;I Will Be True;the
Elvis Presley;I Will Be True;day
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;give
Elvis Presley;I Will Be True;up
Elvis Presley;I Will Be True;all
Elvis Presley;I Will Be True;hope
Elvis Presley;I Will Be True;of
Elvis Presley;I Will Be True;you
Elvis Presley;I Will Be True;assure
Elvis Presley;I Will Be True;yourself
Elvis Presley;I Will Be True;this,
Elvis Presley;I Will Be True;i'll
Elvis Presley;I Will Be True;do
Elvis Presley;I Will Be True;i
Elvis Presley;I Will Be True;will
Elvis Presley;I Will Be True;be
Elvis Presley;I Will Be True;true
