artist_name;song_title;token
Evanescence;Good Enough;under
Evanescence;Good Enough;your
Evanescence;Good Enough;spell
Evanescence;Good Enough;again
Evanescence;Good Enough;i
Evanescence;Good Enough;can't
Evanescence;Good Enough;say
Evanescence;Good Enough;no
Evanescence;Good Enough;to
Evanescence;Good Enough;you
Evanescence;Good Enough;crave
Evanescence;Good Enough;my
Evanescence;Good Enough;heart
Evanescence;Good Enough;and
Evanescence;Good Enough;it's
Evanescence;Good Enough;bleeding
Evanescence;Good Enough;in
Evanescence;Good Enough;your
Evanescence;Good Enough;hand
Evanescence;Good Enough;i
Evanescence;Good Enough;can't
Evanescence;Good Enough;say
Evanescence;Good Enough;no
Evanescence;Good Enough;to
Evanescence;Good Enough;you
Evanescence;Good Enough;shouldn't
Evanescence;Good Enough;let
Evanescence;Good Enough;you
Evanescence;Good Enough;torture
Evanescence;Good Enough;me
Evanescence;Good Enough;so
Evanescence;Good Enough;sweetly
Evanescence;Good Enough;now
Evanescence;Good Enough;i
Evanescence;Good Enough;can't
Evanescence;Good Enough;let
Evanescence;Good Enough;go
Evanescence;Good Enough;of
Evanescence;Good Enough;this
Evanescence;Good Enough;dream
Evanescence;Good Enough;i
Evanescence;Good Enough;can't
Evanescence;Good Enough;breathe
Evanescence;Good Enough;but
Evanescence;Good Enough;i
Evanescence;Good Enough;feel
Evanescence;Good Enough;good
Evanescence;Good Enough;enough
Evanescence;Good Enough;i
Evanescence;Good Enough;feel
Evanescence;Good Enough;good
Evanescence;Good Enough;enough
Evanescence;Good Enough;for
Evanescence;Good Enough;you
Evanescence;Good Enough;drink
Evanescence;Good Enough;up
Evanescence;Good Enough;sweet
Evanescence;Good Enough;decadence
Evanescence;Good Enough;i
Evanescence;Good Enough;can't
Evanescence;Good Enough;say
Evanescence;Good Enough;no
Evanescence;Good Enough;to
Evanescence;Good Enough;you
Evanescence;Good Enough;under
Evanescence;Good Enough;your
Evanescence;Good Enough;spell
Evanescence;Good Enough;again
Evanescence;Good Enough;i
Evanescence;Good Enough;can't
Evanescence;Good Enough;say
Evanescence;Good Enough;no
Evanescence;Good Enough;to
Evanescence;Good Enough;you
Evanescence;Good Enough;crave
Evanescence;Good Enough;my
Evanescence;Good Enough;heart
Evanescence;Good Enough;and
Evanescence;Good Enough;it's
Evanescence;Good Enough;bleeding
Evanescence;Good Enough;in
Evanescence;Good Enough;your
Evanescence;Good Enough;hand
Evanescence;Good Enough;i
Evanescence;Good Enough;can't
Evanescence;Good Enough;say
Evanescence;Good Enough;no
Evanescence;Good Enough;to
Evanescence;Good Enough;you
Evanescence;Good Enough;shouldn't
Evanescence;Good Enough;let
Evanescence;Good Enough;you
Evanescence;Good Enough;torture
Evanescence;Good Enough;me
Evanescence;Good Enough;so
Evanescence;Good Enough;sweetly
Evanescence;Good Enough;now
Evanescence;Good Enough;i
Evanescence;Good Enough;can't
Evanescence;Good Enough;let
Evanescence;Good Enough;go
Evanescence;Good Enough;of
Evanescence;Good Enough;this
Evanescence;Good Enough;dream
Evanescence;Good Enough;i
Evanescence;Good Enough;can't
Evanescence;Good Enough;breathe
Evanescence;Good Enough;but
Evanescence;Good Enough;i
Evanescence;Good Enough;feel
Evanescence;Good Enough;good
Evanescence;Good Enough;enough
Evanescence;Good Enough;i
Evanescence;Good Enough;feel
Evanescence;Good Enough;good
Evanescence;Good Enough;enough
Evanescence;Good Enough;for
Evanescence;Good Enough;you
Evanescence;Good Enough;drink
Evanescence;Good Enough;up
Evanescence;Good Enough;sweet
Evanescence;Good Enough;decadence
Evanescence;Good Enough;i
Evanescence;Good Enough;can't
Evanescence;Good Enough;say
Evanescence;Good Enough;no
Evanescence;Good Enough;to
Evanescence;Good Enough;you
Evanescence;Good Enough;and
Evanescence;Good Enough;i've
Evanescence;Good Enough;completely
Evanescence;Good Enough;lost
Evanescence;Good Enough;myself
Evanescence;Good Enough;and
Evanescence;Good Enough;i
Evanescence;Good Enough;don't
Evanescence;Good Enough;mind
Evanescence;Good Enough;i
Evanescence;Good Enough;can't
Evanescence;Good Enough;say
Evanescence;Good Enough;no
Evanescence;Good Enough;to
Evanescence;Good Enough;you
Evanescence;Good Enough;shouldn't
Evanescence;Good Enough;let
Evanescence;Good Enough;you
Evanescence;Good Enough;conquer
Evanescence;Good Enough;me
Evanescence;Good Enough;completely
Evanescence;Good Enough;now
Evanescence;Good Enough;i
Evanescence;Good Enough;can't
Evanescence;Good Enough;let
Evanescence;Good Enough;go
Evanescence;Good Enough;of
Evanescence;Good Enough;this
Evanescence;Good Enough;dream
Evanescence;Good Enough;can't
Evanescence;Good Enough;believe
Evanescence;Good Enough;that
Evanescence;Good Enough;i
Evanescence;Good Enough;feel
Evanescence;Good Enough;good
Evanescence;Good Enough;enough
Evanescence;Good Enough;i
Evanescence;Good Enough;feel
Evanescence;Good Enough;good
Evanescence;Good Enough;enough
Evanescence;Good Enough;it's
Evanescence;Good Enough;been
Evanescence;Good Enough;such
Evanescence;Good Enough;a
Evanescence;Good Enough;long
Evanescence;Good Enough;time
Evanescence;Good Enough;coming
Evanescence;Good Enough;but
Evanescence;Good Enough;i
Evanescence;Good Enough;feel
Evanescence;Good Enough;good
Evanescence;Good Enough;and
Evanescence;Good Enough;i'm
