artist_name;song_title;token
Iron Maiden;I Can't See My Feelings;canción
Iron Maiden;I Can't See My Feelings;de
Iron Maiden;I Can't See My Feelings;iron
Iron Maiden;I Can't See My Feelings;maiden
Iron Maiden;I Can't See My Feelings;budgie
Iron Maiden;I Can't See My Feelings;·
Iron Maiden;I Can't See My Feelings;1975
Iron Maiden;I Can't See My Feelings;iron
Iron Maiden;I Can't See My Feelings;maiden
Iron Maiden;I Can't See My Feelings;iron
Iron Maiden;I Can't See My Feelings;maiden
Iron Maiden;I Can't See My Feelings;iron
Iron Maiden;I Can't See My Feelings;maiden
Iron Maiden;I Can't See My Feelings;iron
Iron Maiden;I Can't See My Feelings;maiden
Iron Maiden;I Can't See My Feelings;iron
Iron Maiden;I Can't See My Feelings;maiden
Iron Maiden;I Can't See My Feelings;iron
Iron Maiden;I Can't See My Feelings;maiden
