artist_name;song_title;token
Aretha Franklin;Sweet Bitter Love;i
Aretha Franklin;Sweet Bitter Love;talked
Aretha Franklin;Sweet Bitter Love;to
Aretha Franklin;Sweet Bitter Love;you
Aretha Franklin;Sweet Bitter Love;today,
Aretha Franklin;Sweet Bitter Love;we've
Aretha Franklin;Sweet Bitter Love;loved
Aretha Franklin;Sweet Bitter Love;each
Aretha Franklin;Sweet Bitter Love;other
Aretha Franklin;Sweet Bitter Love;for
Aretha Franklin;Sweet Bitter Love;so
Aretha Franklin;Sweet Bitter Love;long
Aretha Franklin;Sweet Bitter Love;in
Aretha Franklin;Sweet Bitter Love;that
Aretha Franklin;Sweet Bitter Love;special
Aretha Franklin;Sweet Bitter Love;way
Aretha Franklin;Sweet Bitter Love;and
Aretha Franklin;Sweet Bitter Love;if
Aretha Franklin;Sweet Bitter Love;circumstances
Aretha Franklin;Sweet Bitter Love;should
Aretha Franklin;Sweet Bitter Love;keep
Aretha Franklin;Sweet Bitter Love;us
Aretha Franklin;Sweet Bitter Love;apart
Aretha Franklin;Sweet Bitter Love;i
Aretha Franklin;Sweet Bitter Love;just
Aretha Franklin;Sweet Bitter Love;want
Aretha Franklin;Sweet Bitter Love;you
Aretha Franklin;Sweet Bitter Love;to
Aretha Franklin;Sweet Bitter Love;know
Aretha Franklin;Sweet Bitter Love;that
Aretha Franklin;Sweet Bitter Love;you
Aretha Franklin;Sweet Bitter Love;will
Aretha Franklin;Sweet Bitter Love;remain
Aretha Franklin;Sweet Bitter Love;forever
Aretha Franklin;Sweet Bitter Love;here
Aretha Franklin;Sweet Bitter Love;in
Aretha Franklin;Sweet Bitter Love;my
Aretha Franklin;Sweet Bitter Love;heart
Aretha Franklin;Sweet Bitter Love;sweet,
Aretha Franklin;Sweet Bitter Love;sweet
Aretha Franklin;Sweet Bitter Love;bitter
Aretha Franklin;Sweet Bitter Love;love
Aretha Franklin;Sweet Bitter Love;the
Aretha Franklin;Sweet Bitter Love;taste
Aretha Franklin;Sweet Bitter Love;still
