artist_name;song_title;token
50 cent;Amusement Park;50
50 cent;Amusement Park;ferrari
50 cent;Amusement Park;f50
50 cent;Amusement Park;hook
50 cent;Amusement Park;shorty
50 cent;Amusement Park;you
50 cent;Amusement Park;aint
50 cent;Amusement Park;gotta
50 cent;Amusement Park;take
50 cent;Amusement Park;your
50 cent;Amusement Park;panties
50 cent;Amusement Park;off
50 cent;Amusement Park;just
50 cent;Amusement Park;pull
50 cent;Amusement Park;em
50 cent;Amusement Park;to
50 cent;Amusement Park;the
50 cent;Amusement Park;side
50 cent;Amusement Park;if
50 cent;Amusement Park;you
50 cent;Amusement Park;want
50 cent;Amusement Park;to
50 cent;Amusement Park;ride
50 cent;Amusement Park;on
50 cent;Amusement Park;the
50 cent;Amusement Park;roller
50 cent;Amusement Park;coaster
50 cent;Amusement Park;baby
50 cent;Amusement Park;come
50 cent;Amusement Park;on
50 cent;Amusement Park;and
50 cent;Amusement Park;ride
50 cent;Amusement Park;they
50 cent;Amusement Park;go
50 cent;Amusement Park;up
50 cent;Amusement Park;and
50 cent;Amusement Park;down
50 cent;Amusement Park;and
50 cent;Amusement Park;round
50 cent;Amusement Park;and
50 cent;Amusement Park;round
50 cent;Amusement Park;stand
50 cent;Amusement Park;up
50 cent;Amusement Park;or
50 cent;Amusement Park;get
50 cent;Amusement Park;on
50 cent;Amusement Park;the
50 cent;Amusement Park;floor
50 cent;Amusement Park;its
50 cent;Amusement Park;on
50 cent;Amusement Park;tonight
50 cent;Amusement Park;i
50 cent;Amusement Park;know
50 cent;Amusement Park;what
50 cent;Amusement Park;you
50 cent;Amusement Park;like
50 cent;Amusement Park;i
50 cent;Amusement Park;know
50 cent;Amusement Park;just
50 cent;Amusement Park;how
50 cent;Amusement Park;to
50 cent;Amusement Park;break
50 cent;Amusement Park;you
50 cent;Amusement Park;off
50 cent;Amusement Park;1st
50 cent;Amusement Park;verse
50 cent;Amusement Park;50
50 cent;Amusement Park;ferrari
50 cent;Amusement Park;f50
50 cent;Amusement Park;hook
50 cent;Amusement Park;shorty
50 cent;Amusement Park;you
50 cent;Amusement Park;aint
50 cent;Amusement Park;gotta
50 cent;Amusement Park;take
50 cent;Amusement Park;your
50 cent;Amusement Park;panties
50 cent;Amusement Park;off
50 cent;Amusement Park;just
50 cent;Amusement Park;pull
50 cent;Amusement Park;em
50 cent;Amusement Park;to
50 cent;Amusement Park;the
50 cent;Amusement Park;side
50 cent;Amusement Park;if
50 cent;Amusement Park;you
50 cent;Amusement Park;want
50 cent;Amusement Park;to
50 cent;Amusement Park;ride
50 cent;Amusement Park;on
50 cent;Amusement Park;the
50 cent;Amusement Park;roller
50 cent;Amusement Park;coaster
50 cent;Amusement Park;baby
50 cent;Amusement Park;come
50 cent;Amusement Park;on
50 cent;Amusement Park;and
50 cent;Amusement Park;ride
50 cent;Amusement Park;they
50 cent;Amusement Park;go
50 cent;Amusement Park;up
50 cent;Amusement Park;and
50 cent;Amusement Park;down
50 cent;Amusement Park;and
50 cent;Amusement Park;round
50 cent;Amusement Park;and
50 cent;Amusement Park;round
50 cent;Amusement Park;stand
50 cent;Amusement Park;up
50 cent;Amusement Park;or
50 cent;Amusement Park;get
50 cent;Amusement Park;on
50 cent;Amusement Park;the
50 cent;Amusement Park;floor
50 cent;Amusement Park;its
50 cent;Amusement Park;on
50 cent;Amusement Park;tonight
50 cent;Amusement Park;i
50 cent;Amusement Park;know
50 cent;Amusement Park;what
50 cent;Amusement Park;you
50 cent;Amusement Park;like
50 cent;Amusement Park;i
50 cent;Amusement Park;know
50 cent;Amusement Park;just
50 cent;Amusement Park;how
50 cent;Amusement Park;to
50 cent;Amusement Park;break
50 cent;Amusement Park;you
50 cent;Amusement Park;off
50 cent;Amusement Park;1st
50 cent;Amusement Park;verse
50 cent;Amusement Park;good
50 cent;Amusement Park;evening
50 cent;Amusement Park;ladies
50 cent;Amusement Park;i'll
50 cent;Amusement Park;tell
50 cent;Amusement Park;you
50 cent;Amusement Park;from
50 cent;Amusement Park;the
50 cent;Amusement Park;start
50 cent;Amusement Park;i'm
50 cent;Amusement Park;hoping
50 cent;Amusement Park;you
50 cent;Amusement Park;enjoy
50 cent;Amusement Park;my
50 cent;Amusement Park;amusement
50 cent;Amusement Park;park
50 cent;Amusement Park;theres
50 cent;Amusement Park;lots
50 cent;Amusement Park;of
50 cent;Amusement Park;activities
50 cent;Amusement Park;fun
50 cent;Amusement Park;things
50 cent;Amusement Park;to
50 cent;Amusement Park;do
50 cent;Amusement Park;and
50 cent;Amusement Park;i'll
50 cent;Amusement Park;find
50 cent;Amusement Park;my
50 cent;Amusement Park;pleasure
50 cent;Amusement Park;in
50 cent;Amusement Park;pleasing
50 cent;Amusement Park;you
50 cent;Amusement Park;some
50 cent;Amusement Park;rides
50 cent;Amusement Park;go
50 cent;Amusement Park;fast
50 cent;Amusement Park;some
50 cent;Amusement Park;rides
50 cent;Amusement Park;go
50 cent;Amusement Park;slow
50 cent;Amusement Park;you
50 cent;Amusement Park;fear
50 cent;Amusement Park;heights
50 cent;Amusement Park;when
50 cent;Amusement Park;im
50 cent;Amusement Park;high
50 cent;Amusement Park;hell
50 cent;Amusement Park;yeah
50 cent;Amusement Park;i
50 cent;Amusement Park;go
50 cent;Amusement Park;low
50 cent;Amusement Park;it
50 cent;Amusement Park;tastes
50 cent;Amusement Park;so
50 cent;Amusement Park;sweet
50 cent;Amusement Park;thats
50 cent;Amusement Park;sticky
50 cent;Amusement Park;cotton
50 cent;Amusement Park;candy
50 cent;Amusement Park;you
50 cent;Amusement Park;get
50 cent;Amusement Park;carried
50 cent;Amusement Park;away
50 cent;Amusement Park;we
50 cent;Amusement Park;can
50 cent;Amusement Park;start
50 cent;Amusement Park;a
50 cent;Amusement Park;family
50 cent;Amusement Park;its
50 cent;Amusement Park;a
50 cent;Amusement Park;perfect
50 cent;Amusement Park;time
50 cent;Amusement Park;for
50 cent;Amusement Park;a
50 cent;Amusement Park;magic
50 cent;Amusement Park;trick
50 cent;Amusement Park;girl
50 cent;Amusement Park;you
50 cent;Amusement Park;know
50 cent;Amusement Park;its
50 cent;Amusement Park;no
50 cent;Amusement Park;fun
50 cent;Amusement Park;without
50 cent;Amusement Park;the
50 cent;Amusement Park;magic
50 cent;Amusement Park;stick
50 cent;Amusement Park;now
50 cent;Amusement Park;watch
50 cent;Amusement Park;me
50 cent;Amusement Park;as
50 cent;Amusement Park;i
50 cent;Amusement Park;pull
50 cent;Amusement Park;a
50 cent;Amusement Park;rabbit
50 cent;Amusement Park;out
50 cent;Amusement Park;the
50 cent;Amusement Park;hat
50 cent;Amusement Park;and
50 cent;Amusement Park;you
50 cent;Amusement Park;can
50 cent;Amusement Park;use
50 cent;Amusement Park;the
50 cent;Amusement Park;rabbit
50 cent;Amusement Park;all
50 cent;Amusement Park;over
50 cent;Amusement Park;your
50 cent;Amusement Park;cat
50 cent;Amusement Park;applaude
50 cent;Amusement Park;now
50 cent;Amusement Park;its
50 cent;Amusement Park;the
50 cent;Amusement Park;first
50 cent;Amusement Park;half
50 cent;Amusement Park;of
50 cent;Amusement Park;my
50 cent;Amusement Park;act
50 cent;Amusement Park;started
50 cent;Amusement Park;out
50 cent;Amusement Park;a
50 cent;Amusement Park;pimp
50 cent;Amusement Park;now
50 cent;Amusement Park;im
50 cent;Amusement Park;more
50 cent;Amusement Park;like
50 cent;Amusement Park;a
50 cent;Amusement Park;mac
50 cent;Amusement Park;i
50 cent;Amusement Park;dont
50 cent;Amusement Park;need
50 cent;Amusement Park;your
50 cent;Amusement Park;paper
50 cent;Amusement Park;just
50 cent;Amusement Park;dont
50 cent;Amusement Park;fuck
50 cent;Amusement Park;with
50 cent;Amusement Park;my
50 cent;Amusement Park;stacks
50 cent;Amusement Park;oh
50 cent;Amusement Park;its
50 cent;Amusement Park;like
50 cent;Amusement Park;that
50 cent;Amusement Park;yeah
50 cent;Amusement Park;its
50 cent;Amusement Park;like
50 cent;Amusement Park;that
50 cent;Amusement Park;hook
50 cent;Amusement Park;shorty
50 cent;Amusement Park;you
50 cent;Amusement Park;ain't
50 cent;Amusement Park;gotta
50 cent;Amusement Park;take
50 cent;Amusement Park;your
50 cent;Amusement Park;panties
50 cent;Amusement Park;off
50 cent;Amusement Park;just
50 cent;Amusement Park;pull
50 cent;Amusement Park;em
50 cent;Amusement Park;to
50 cent;Amusement Park;the
50 cent;Amusement Park;side
50 cent;Amusement Park;if
50 cent;Amusement Park;you
50 cent;Amusement Park;want
50 cent;Amusement Park;to
50 cent;Amusement Park;ride
50 cent;Amusement Park;on
50 cent;Amusement Park;the
50 cent;Amusement Park;roller
50 cent;Amusement Park;coaster
50 cent;Amusement Park;baby
50 cent;Amusement Park;come
50 cent;Amusement Park;on
50 cent;Amusement Park;and
50 cent;Amusement Park;ride
50 cent;Amusement Park;they
50 cent;Amusement Park;go
50 cent;Amusement Park;up
50 cent;Amusement Park;and
50 cent;Amusement Park;down
50 cent;Amusement Park;and
50 cent;Amusement Park;round
50 cent;Amusement Park;and
50 cent;Amusement Park;round
50 cent;Amusement Park;stand
50 cent;Amusement Park;up
50 cent;Amusement Park;or
50 cent;Amusement Park;get
50 cent;Amusement Park;on
50 cent;Amusement Park;the
50 cent;Amusement Park;floor
50 cent;Amusement Park;its
50 cent;Amusement Park;on
50 cent;Amusement Park;tonight
50 cent;Amusement Park;i
50 cent;Amusement Park;know
50 cent;Amusement Park;what
50 cent;Amusement Park;you
50 cent;Amusement Park;like
50 cent;Amusement Park;i
50 cent;Amusement Park;know
50 cent;Amusement Park;just
50 cent;Amusement Park;how
50 cent;Amusement Park;to
50 cent;Amusement Park;break
50 cent;Amusement Park;you
50 cent;Amusement Park;off
50 cent;Amusement Park;now
50 cent;Amusement Park;you
50 cent;Amusement Park;can
50 cent;Amusement Park;ride
50 cent;Amusement Park;the
50 cent;Amusement Park;horse
50 cent;Amusement Park;around
50 cent;Amusement Park;the
50 cent;Amusement Park;carousel
50 cent;Amusement Park;exploded
50 cent;Amusement Park;trojans
50 cent;Amusement Park;all
50 cent;Amusement Park;in
50 cent;Amusement Park;the
50 cent;Amusement Park;hotel
50 cent;Amusement Park;put
50 cent;Amusement Park;me
50 cent;Amusement Park;to
50 cent;Amusement Park;the
50 cent;Amusement Park;test
50 cent;Amusement Park;girl
50 cent;Amusement Park;i
50 cent;Amusement Park;dont
50 cent;Amusement Park;fail
50 cent;Amusement Park;i
50 cent;Amusement Park;work
50 cent;Amusement Park;it
50 cent;Amusement Park;out
50 cent;Amusement Park;without
50 cent;Amusement Park;a
50 cent;Amusement Park;doubt
50 cent;Amusement Park;2nd
50 cent;Amusement Park;verse
50 cent;Amusement Park;theres
50 cent;Amusement Park;plenty
50 cent;Amusement Park;water
50 cent;Amusement Park;rides
50 cent;Amusement Park;im
50 cent;Amusement Park;sure
50 cent;Amusement Park;to
50 cent;Amusement Park;get
50 cent;Amusement Park;you
50 cent;Amusement Park;wet
50 cent;Amusement Park;in
50 cent;Amusement Park;the
50 cent;Amusement Park;park
50 cent;Amusement Park;have
50 cent;Amusement Park;you
50 cent;Amusement Park;lust
50 cent;Amusement Park;and
50 cent;Amusement Park;seductious
50 cent;Amusement Park;considering
50 cent;Amusement Park;a
50 cent;Amusement Park;knot
50 cent;Amusement Park;throw
50 cent;Amusement Park;a
50 cent;Amusement Park;loop
50 cent;Amusement Park;around
50 cent;Amusement Park;the
50 cent;Amusement Park;bottle
50 cent;Amusement Park;i'll
50 cent;Amusement Park;be
50 cent;Amusement Park;your
50 cent;Amusement Park;teddy
50 cent;Amusement Park;bear
50 cent;Amusement Park;whatever
50 cent;Amusement Park;color
50 cent;Amusement Park;you
50 cent;Amusement Park;like
50 cent;Amusement Park;you
50 cent;Amusement Park;know
50 cent;Amusement Park;i
50 cent;Amusement Park;dont
50 cent;Amusement Park;care
50 cent;Amusement Park;i
50 cent;Amusement Park;really
50 cent;Amusement Park;want
50 cent;Amusement Park;to
50 cent;Amusement Park;thank
50 cent;Amusement Park;you
50 cent;Amusement Park;for
50 cent;Amusement Park;attending
50 cent;Amusement Park;this
50 cent;Amusement Park;affair
50 cent;Amusement Park;now
50 cent;Amusement Park;go
50 cent;Amusement Park;encourage
50 cent;Amusement Park;your
50 cent;Amusement Park;friends
50 cent;Amusement Park;to
50 cent;Amusement Park;come
50 cent;Amusement Park;have
50 cent;Amusement Park;fun
50 cent;Amusement Park;here
50 cent;Amusement Park;i
50 cent;Amusement Park;smile
50 cent;Amusement Park;when
50 cent;Amusement Park;i
50 cent;Amusement Park;speak
50 cent;Amusement Park;but
50 cent;Amusement Park;im
50 cent;Amusement Park;being
50 cent;Amusement Park;senciere
50 cent;Amusement Park;and
50 cent;Amusement Park;your
50 cent;Amusement Park;pass
50 cent;Amusement Park;is
50 cent;Amusement Park;valid
50 cent;Amusement Park;all
50 cent;Amusement Park;summer
50 cent;Amusement Park;my
50 cent;Amusement Park;dear
50 cent;Amusement Park;so
50 cent;Amusement Park;at
50 cent;Amusement Park;your
50 cent;Amusement Park;convenience
50 cent;Amusement Park;you
50 cent;Amusement Park;can
