artist_name;song_title;token
Michael Jackson;Break Of Dawn;hold
Michael Jackson;Break Of Dawn;my
Michael Jackson;Break Of Dawn;hand,
Michael Jackson;Break Of Dawn;feel
Michael Jackson;Break Of Dawn;the
Michael Jackson;Break Of Dawn;touch
Michael Jackson;Break Of Dawn;of
Michael Jackson;Break Of Dawn;your
Michael Jackson;Break Of Dawn;body
Michael Jackson;Break Of Dawn;cling
Michael Jackson;Break Of Dawn;to
Michael Jackson;Break Of Dawn;mine
Michael Jackson;Break Of Dawn;you
Michael Jackson;Break Of Dawn;and
Michael Jackson;Break Of Dawn;me,
Michael Jackson;Break Of Dawn;makin'
Michael Jackson;Break Of Dawn;love
Michael Jackson;Break Of Dawn;all
Michael Jackson;Break Of Dawn;the
Michael Jackson;Break Of Dawn;way
Michael Jackson;Break Of Dawn;through
Michael Jackson;Break Of Dawn;another
Michael Jackson;Break Of Dawn;night
Michael Jackson;Break Of Dawn;i
Michael Jackson;Break Of Dawn;remember
Michael Jackson;Break Of Dawn;you
Michael Jackson;Break Of Dawn;and
Michael Jackson;Break Of Dawn;i
Michael Jackson;Break Of Dawn;walking
Michael Jackson;Break Of Dawn;though
Michael Jackson;Break Of Dawn;the
Michael Jackson;Break Of Dawn;park
Michael Jackson;Break Of Dawn;at
Michael Jackson;Break Of Dawn;night
Michael Jackson;Break Of Dawn;kiss
Michael Jackson;Break Of Dawn;and
Michael Jackson;Break Of Dawn;touch,
Michael Jackson;Break Of Dawn;nothing
Michael Jackson;Break Of Dawn;much,
Michael Jackson;Break Of Dawn;let
Michael Jackson;Break Of Dawn;it
Michael Jackson;Break Of Dawn;blow
Michael Jackson;Break Of Dawn;just
Michael Jackson;Break Of Dawn;touch
Michael Jackson;Break Of Dawn;and
Michael Jackson;Break Of Dawn;go
Michael Jackson;Break Of Dawn;love
Michael Jackson;Break Of Dawn;me
Michael Jackson;Break Of Dawn;more,
Michael Jackson;Break Of Dawn;never
Michael Jackson;Break Of Dawn;leave
Michael Jackson;Break Of Dawn;me
Michael Jackson;Break Of Dawn;alone
Michael Jackson;Break Of Dawn;by
Michael Jackson;Break Of Dawn;house
Michael Jackson;Break Of Dawn;of
Michael Jackson;Break Of Dawn;love
Michael Jackson;Break Of Dawn;hold
Michael Jackson;Break Of Dawn;my
Michael Jackson;Break Of Dawn;hand,
Michael Jackson;Break Of Dawn;feel
Michael Jackson;Break Of Dawn;the
Michael Jackson;Break Of Dawn;touch
Michael Jackson;Break Of Dawn;of
Michael Jackson;Break Of Dawn;your
Michael Jackson;Break Of Dawn;body
Michael Jackson;Break Of Dawn;cling
Michael Jackson;Break Of Dawn;to
Michael Jackson;Break Of Dawn;mine
Michael Jackson;Break Of Dawn;you
Michael Jackson;Break Of Dawn;and
Michael Jackson;Break Of Dawn;me,
Michael Jackson;Break Of Dawn;makin'
Michael Jackson;Break Of Dawn;love
Michael Jackson;Break Of Dawn;all
Michael Jackson;Break Of Dawn;the
Michael Jackson;Break Of Dawn;way
Michael Jackson;Break Of Dawn;through
Michael Jackson;Break Of Dawn;another
Michael Jackson;Break Of Dawn;night
Michael Jackson;Break Of Dawn;i
Michael Jackson;Break Of Dawn;remember
Michael Jackson;Break Of Dawn;you
Michael Jackson;Break Of Dawn;and
Michael Jackson;Break Of Dawn;i
Michael Jackson;Break Of Dawn;walking
Michael Jackson;Break Of Dawn;though
Michael Jackson;Break Of Dawn;the
Michael Jackson;Break Of Dawn;park
Michael Jackson;Break Of Dawn;at
Michael Jackson;Break Of Dawn;night
Michael Jackson;Break Of Dawn;kiss
Michael Jackson;Break Of Dawn;and
Michael Jackson;Break Of Dawn;touch,
Michael Jackson;Break Of Dawn;nothing
Michael Jackson;Break Of Dawn;much,
Michael Jackson;Break Of Dawn;let
Michael Jackson;Break Of Dawn;it
Michael Jackson;Break Of Dawn;blow
Michael Jackson;Break Of Dawn;just
Michael Jackson;Break Of Dawn;touch
