artist_name;song_title;token
Elvis Presley;It's Carnival Time;come
Elvis Presley;It's Carnival Time;on
Elvis Presley;It's Carnival Time;kids
Elvis Presley;It's Carnival Time;from
Elvis Presley;It's Carnival Time;eight
Elvis Presley;It's Carnival Time;to
Elvis Presley;It's Carnival Time;eighty
Elvis Presley;It's Carnival Time;hey
Elvis Presley;It's Carnival Time;there
Elvis Presley;It's Carnival Time;mister
Elvis Presley;It's Carnival Time;bring
Elvis Presley;It's Carnival Time;your
Elvis Presley;It's Carnival Time;lady
Elvis Presley;It's Carnival Time;there's
Elvis Presley;It's Carnival Time;a
Elvis Presley;It's Carnival Time;big
Elvis Presley;It's Carnival Time;show
Elvis Presley;It's Carnival Time;on
Elvis Presley;It's Carnival Time;the
Elvis Presley;It's Carnival Time;inside
Elvis Presley;It's Carnival Time;it's
Elvis Presley;It's Carnival Time;carnival
Elvis Presley;It's Carnival Time;time
Elvis Presley;It's Carnival Time;popcorn,
Elvis Presley;It's Carnival Time;peanuts
Elvis Presley;It's Carnival Time;and
Elvis Presley;It's Carnival Time;cotton
Elvis Presley;It's Carnival Time;candy
Elvis Presley;It's Carnival Time;pink
Elvis Presley;It's Carnival Time;lemonade
Elvis Presley;It's Carnival Time;that's
Elvis Presley;It's Carnival Time;dan-dan-dandy
Elvis Presley;It's Carnival Time;be
Elvis Presley;It's Carnival Time;a
Elvis Presley;It's Carnival Time;big
Elvis Presley;It's Carnival Time;shot
Elvis Presley;It's Carnival Time;for
Elvis Presley;It's Carnival Time;a
Elvis Presley;It's Carnival Time;dollar
Elvis Presley;It's Carnival Time;it's
Elvis Presley;It's Carnival Time;carnival
Elvis Presley;It's Carnival Time;time
Elvis Presley;It's Carnival Time;roustabouts
Elvis Presley;It's Carnival Time;are
Elvis Presley;It's Carnival Time;roustabout'n
Elvis Presley;It's Carnival Time;and
Elvis Presley;It's Carnival Time;there's
Elvis Presley;It's Carnival Time;happy
Elvis Presley;It's Carnival Time;shouts,
Elvis Presley;It's Carnival Time;children
Elvis Presley;It's Carnival Time;shoutin
Elvis Presley;It's Carnival Time;come
Elvis Presley;It's Carnival Time;on
Elvis Presley;It's Carnival Time;kids
Elvis Presley;It's Carnival Time;from
Elvis Presley;It's Carnival Time;eight
Elvis Presley;It's Carnival Time;to
Elvis Presley;It's Carnival Time;eighty
Elvis Presley;It's Carnival Time;hey
Elvis Presley;It's Carnival Time;there
Elvis Presley;It's Carnival Time;mister
Elvis Presley;It's Carnival Time;bring
Elvis Presley;It's Carnival Time;your
Elvis Presley;It's Carnival Time;lady
Elvis Presley;It's Carnival Time;there's
Elvis Presley;It's Carnival Time;a
Elvis Presley;It's Carnival Time;big
Elvis Presley;It's Carnival Time;show
Elvis Presley;It's Carnival Time;on
Elvis Presley;It's Carnival Time;the
Elvis Presley;It's Carnival Time;inside
Elvis Presley;It's Carnival Time;it's
Elvis Presley;It's Carnival Time;carnival
Elvis Presley;It's Carnival Time;time
Elvis Presley;It's Carnival Time;popcorn,
Elvis Presley;It's Carnival Time;peanuts
Elvis Presley;It's Carnival Time;and
Elvis Presley;It's Carnival Time;cotton
Elvis Presley;It's Carnival Time;candy
Elvis Presley;It's Carnival Time;pink
Elvis Presley;It's Carnival Time;lemonade
Elvis Presley;It's Carnival Time;that's
Elvis Presley;It's Carnival Time;dan-dan-dandy
Elvis Presley;It's Carnival Time;be
Elvis Presley;It's Carnival Time;a
Elvis Presley;It's Carnival Time;big
Elvis Presley;It's Carnival Time;shot
Elvis Presley;It's Carnival Time;for
Elvis Presley;It's Carnival Time;a
Elvis Presley;It's Carnival Time;dollar
Elvis Presley;It's Carnival Time;it's
Elvis Presley;It's Carnival Time;carnival
Elvis Presley;It's Carnival Time;time
Elvis Presley;It's Carnival Time;roustabouts
Elvis Presley;It's Carnival Time;are
Elvis Presley;It's Carnival Time;roustabout'n
Elvis Presley;It's Carnival Time;and
Elvis Presley;It's Carnival Time;there's
Elvis Presley;It's Carnival Time;happy
Elvis Presley;It's Carnival Time;shouts,
Elvis Presley;It's Carnival Time;children
Elvis Presley;It's Carnival Time;shoutin
Elvis Presley;It's Carnival Time;if
Elvis Presley;It's Carnival Time;you've
Elvis Presley;It's Carnival Time;got
Elvis Presley;It's Carnival Time;doubts
Elvis Presley;It's Carnival Time;quit
Elvis Presley;It's Carnival Time;your
Elvis Presley;It's Carnival Time;doubtin'
Elvis Presley;It's Carnival Time;there's
Elvis Presley;It's Carnival Time;thrills,
Elvis Presley;It's Carnival Time;it's
Elvis Presley;It's Carnival Time;spice
Elvis Presley;It's Carnival Time;it's
Elvis Presley;It's Carnival Time;cheap
Elvis Presley;It's Carnival Time;at
Elvis Presley;It's Carnival Time;half
Elvis Presley;It's Carnival Time;the
Elvis Presley;It's Carnival Time;price
Elvis Presley;It's Carnival Time;so
Elvis Presley;It's Carnival Time;don't
Elvis Presley;It's Carnival Time;be
Elvis Presley;It's Carnival Time;bashful,
Elvis Presley;It's Carnival Time;buy
Elvis Presley;It's Carnival Time;a
Elvis Presley;It's Carnival Time;ticket
Elvis Presley;It's Carnival Time;get
Elvis Presley;It's Carnival Time;the
Elvis Presley;It's Carnival Time;habit
Elvis Presley;It's Carnival Time;never
Elvis Presley;It's Carnival Time;kick
Elvis Presley;It's Carnival Time;it
Elvis Presley;It's Carnival Time;hit
Elvis Presley;It's Carnival Time;the
Elvis Presley;It's Carnival Time;band
Elvis Presley;It's Carnival Time;there,
Elvis Presley;It's Carnival Time;don't
Elvis Presley;It's Carnival Time;just
Elvis Presley;It's Carnival Time;stand
Elvis Presley;It's Carnival Time;there
Elvis Presley;It's Carnival Time;it's
Elvis Presley;It's Carnival Time;carnival
Elvis Presley;It's Carnival Time;time
Elvis Presley;It's Carnival Time;roustabouts
Elvis Presley;It's Carnival Time;are
Elvis Presley;It's Carnival Time;roustabout'n
Elvis Presley;It's Carnival Time;and
Elvis Presley;It's Carnival Time;there's
Elvis Presley;It's Carnival Time;happy
Elvis Presley;It's Carnival Time;shouts,
Elvis Presley;It's Carnival Time;children
Elvis Presley;It's Carnival Time;shoutin
Elvis Presley;It's Carnival Time;if
Elvis Presley;It's Carnival Time;you've
Elvis Presley;It's Carnival Time;got
Elvis Presley;It's Carnival Time;doubts
Elvis Presley;It's Carnival Time;quit
Elvis Presley;It's Carnival Time;your
Elvis Presley;It's Carnival Time;doubtin'
Elvis Presley;It's Carnival Time;there's
Elvis Presley;It's Carnival Time;thrills,
Elvis Presley;It's Carnival Time;it's
Elvis Presley;It's Carnival Time;spice
Elvis Presley;It's Carnival Time;it's
Elvis Presley;It's Carnival Time;cheap
Elvis Presley;It's Carnival Time;at
Elvis Presley;It's Carnival Time;half
Elvis Presley;It's Carnival Time;the
Elvis Presley;It's Carnival Time;price
Elvis Presley;It's Carnival Time;so
Elvis Presley;It's Carnival Time;don't
Elvis Presley;It's Carnival Time;be
Elvis Presley;It's Carnival Time;bashful,
Elvis Presley;It's Carnival Time;buy
Elvis Presley;It's Carnival Time;a
Elvis Presley;It's Carnival Time;ticket
Elvis Presley;It's Carnival Time;get
Elvis Presley;It's Carnival Time;the
Elvis Presley;It's Carnival Time;habit
Elvis Presley;It's Carnival Time;never
Elvis Presley;It's Carnival Time;kick
Elvis Presley;It's Carnival Time;it
Elvis Presley;It's Carnival Time;hit
Elvis Presley;It's Carnival Time;the
Elvis Presley;It's Carnival Time;band
Elvis Presley;It's Carnival Time;there,
Elvis Presley;It's Carnival Time;don't
Elvis Presley;It's Carnival Time;just
Elvis Presley;It's Carnival Time;stand
Elvis Presley;It's Carnival Time;there
Elvis Presley;It's Carnival Time;it's
Elvis Presley;It's Carnival Time;carnival
Elvis Presley;It's Carnival Time;time
Elvis Presley;It's Carnival Time;it's
Elvis Presley;It's Carnival Time;carnival
Elvis Presley;It's Carnival Time;time
