artist_name;song_title;token
Kanye West;Flashing Lights;flashing
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;flashing
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;flashing
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;flashing
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;she
Kanye West;Flashing Lights;don't
Kanye West;Flashing Lights;believe
Kanye West;Flashing Lights;in
Kanye West;Flashing Lights;shooting
Kanye West;Flashing Lights;stars
Kanye West;Flashing Lights;but
Kanye West;Flashing Lights;she
Kanye West;Flashing Lights;believe
Kanye West;Flashing Lights;in
Kanye West;Flashing Lights;shoes
Kanye West;Flashing Lights;&
Kanye West;Flashing Lights;cars
Kanye West;Flashing Lights;wood
Kanye West;Flashing Lights;floors
Kanye West;Flashing Lights;in
Kanye West;Flashing Lights;the
Kanye West;Flashing Lights;new
Kanye West;Flashing Lights;apartment
Kanye West;Flashing Lights;couture
Kanye West;Flashing Lights;from
Kanye West;Flashing Lights;the
Kanye West;Flashing Lights;store
Kanye West;Flashing Lights;department
Kanye West;Flashing Lights;flashing
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;flashing
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;flashing
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;lights
Kanye West;Flashing Lights;flashing
Kanye West;Flashing Lights;lights
