artist_name;song_title;token
Frank Sinatra;I'm Gonna Make It All The Way;i
Frank Sinatra;I'm Gonna Make It All The Way;cried
Frank Sinatra;I'm Gonna Make It All The Way;the
Frank Sinatra;I'm Gonna Make It All The Way;day
Frank Sinatra;I'm Gonna Make It All The Way;you
Frank Sinatra;I'm Gonna Make It All The Way;left
Frank Sinatra;I'm Gonna Make It All The Way;me
Frank Sinatra;I'm Gonna Make It All The Way;and
Frank Sinatra;I'm Gonna Make It All The Way;i
Frank Sinatra;I'm Gonna Make It All The Way;still
Frank Sinatra;I'm Gonna Make It All The Way;don't
Frank Sinatra;I'm Gonna Make It All The Way;know
Frank Sinatra;I'm Gonna Make It All The Way;what
Frank Sinatra;I'm Gonna Make It All The Way;kept
Frank Sinatra;I'm Gonna Make It All The Way;me
Frank Sinatra;I'm Gonna Make It All The Way;from
Frank Sinatra;I'm Gonna Make It All The Way;jumping
Frank Sinatra;I'm Gonna Make It All The Way;off
Frank Sinatra;I'm Gonna Make It All The Way;the
Frank Sinatra;I'm Gonna Make It All The Way;highest
Frank Sinatra;I'm Gonna Make It All The Way;bridge
Frank Sinatra;I'm Gonna Make It All The Way;i
Frank Sinatra;I'm Gonna Make It All The Way;know
Frank Sinatra;I'm Gonna Make It All The Way;my
Frank Sinatra;I'm Gonna Make It All The Way;poor
Frank Sinatra;I'm Gonna Make It All The Way;heart
Frank Sinatra;I'm Gonna Make It All The Way;was
Frank Sinatra;I'm Gonna Make It All The Way;breaking
Frank Sinatra;I'm Gonna Make It All The Way;i
Frank Sinatra;I'm Gonna Make It All The Way;felt
Frank Sinatra;I'm Gonna Make It All The Way;lower
Frank Sinatra;I'm Gonna Make It All The Way;than
Frank Sinatra;I'm Gonna Make It All The Way;a
Frank Sinatra;I'm Gonna Make It All The Way;snake-in
Frank Sinatra;I'm Gonna Make It All The Way;that
Frank Sinatra;I'm Gonna Make It All The Way;is
Frank Sinatra;I'm Gonna Make It All The Way;just
Frank Sinatra;I'm Gonna Make It All The Way;about
Frank Sinatra;I'm Gonna Make It All The Way;the
Frank Sinatra;I'm Gonna Make It All The Way;lowest
Frank Sinatra;I'm Gonna Make It All The Way;you
Frank Sinatra;I'm Gonna Make It All The Way;can
