artist_name;song_title;token
Snoop Dogg;1 Time;it
Snoop Dogg;1 Time;go
Snoop Dogg;1 Time;one
Snoop Dogg;1 Time;time
Snoop Dogg;1 Time;for
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;money
Snoop Dogg;1 Time;two
Snoop Dogg;1 Time;times
Snoop Dogg;1 Time;for
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;show
Snoop Dogg;1 Time;three
Snoop Dogg;1 Time;times
Snoop Dogg;1 Time;'cause
Snoop Dogg;1 Time;i'm
Snoop Dogg;1 Time;three
Snoop Dogg;1 Time;up
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;keep
Snoop Dogg;1 Time;me
Snoop Dogg;1 Time;a
Snoop Dogg;1 Time;bankroll
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;got
Snoop Dogg;1 Time;me
Snoop Dogg;1 Time;hella
Snoop Dogg;1 Time;hoes
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i'm
Snoop Dogg;1 Time;having
Snoop Dogg;1 Time;hella
Snoop Dogg;1 Time;clothes
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;bang
Snoop Dogg;1 Time;rich
Snoop Dogg;1 Time;gang
Snoop Dogg;1 Time;to
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;core
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;turned
Snoop Dogg;1 Time;my
Snoop Dogg;1 Time;ruby
Snoop Dogg;1 Time;stone
Snoop Dogg;1 Time;to
Snoop Dogg;1 Time;a
Snoop Dogg;1 Time;charm
Snoop Dogg;1 Time;it
Snoop Dogg;1 Time;go
Snoop Dogg;1 Time;one
Snoop Dogg;1 Time;time
Snoop Dogg;1 Time;for
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;money
Snoop Dogg;1 Time;two
Snoop Dogg;1 Time;times
Snoop Dogg;1 Time;for
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;show
Snoop Dogg;1 Time;three
Snoop Dogg;1 Time;times
Snoop Dogg;1 Time;'cause
Snoop Dogg;1 Time;i'm
Snoop Dogg;1 Time;three
Snoop Dogg;1 Time;up
Snoop Dogg;1 Time;it
Snoop Dogg;1 Time;go
Snoop Dogg;1 Time;one
Snoop Dogg;1 Time;time
Snoop Dogg;1 Time;for
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;money
Snoop Dogg;1 Time;two
Snoop Dogg;1 Time;times
Snoop Dogg;1 Time;for
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;show
Snoop Dogg;1 Time;three
Snoop Dogg;1 Time;times
Snoop Dogg;1 Time;'cause
Snoop Dogg;1 Time;i'm
Snoop Dogg;1 Time;three
Snoop Dogg;1 Time;up
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;keep
Snoop Dogg;1 Time;me
Snoop Dogg;1 Time;a
Snoop Dogg;1 Time;bankroll
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;got
Snoop Dogg;1 Time;me
Snoop Dogg;1 Time;hella
Snoop Dogg;1 Time;hoes
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i'm
Snoop Dogg;1 Time;having
Snoop Dogg;1 Time;hella
Snoop Dogg;1 Time;clothes
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;bang
Snoop Dogg;1 Time;rich
Snoop Dogg;1 Time;gang
Snoop Dogg;1 Time;to
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;core
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;turned
Snoop Dogg;1 Time;my
Snoop Dogg;1 Time;ruby
Snoop Dogg;1 Time;stone
Snoop Dogg;1 Time;to
Snoop Dogg;1 Time;a
Snoop Dogg;1 Time;charm
Snoop Dogg;1 Time;it
Snoop Dogg;1 Time;go
Snoop Dogg;1 Time;one
Snoop Dogg;1 Time;time
Snoop Dogg;1 Time;for
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;money
Snoop Dogg;1 Time;two
Snoop Dogg;1 Time;times
Snoop Dogg;1 Time;for
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;show
Snoop Dogg;1 Time;three
Snoop Dogg;1 Time;times
Snoop Dogg;1 Time;'cause
Snoop Dogg;1 Time;i'm
Snoop Dogg;1 Time;three
Snoop Dogg;1 Time;up
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;keep
Snoop Dogg;1 Time;me
Snoop Dogg;1 Time;a
Snoop Dogg;1 Time;bankroll
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;got
Snoop Dogg;1 Time;me
Snoop Dogg;1 Time;hella
Snoop Dogg;1 Time;hoes
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i'm
Snoop Dogg;1 Time;having
Snoop Dogg;1 Time;hella
Snoop Dogg;1 Time;clothes
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;bang
Snoop Dogg;1 Time;rich
Snoop Dogg;1 Time;gang
Snoop Dogg;1 Time;to
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;core
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;turned
Snoop Dogg;1 Time;my
Snoop Dogg;1 Time;ruby
Snoop Dogg;1 Time;stone
Snoop Dogg;1 Time;to
Snoop Dogg;1 Time;a
Snoop Dogg;1 Time;charm
Snoop Dogg;1 Time;money
Snoop Dogg;1 Time;bitches
Snoop Dogg;1 Time;wreck
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;car
Snoop Dogg;1 Time;hit
Snoop Dogg;1 Time;that
Snoop Dogg;1 Time;pussy
Snoop Dogg;1 Time;and
Snoop Dogg;1 Time;i
Snoop Dogg;1 Time;left
Snoop Dogg;1 Time;a
Snoop Dogg;1 Time;scar
Snoop Dogg;1 Time;check
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;yard
Snoop Dogg;1 Time;spector
Snoop Dogg;1 Time;rtlbc
Snoop Dogg;1 Time;we
Snoop Dogg;1 Time;setting
Snoop Dogg;1 Time;the
Snoop Dogg;1 Time;bar
Snoop Dogg;1 Time;aretta
Snoop Dogg;1 Time;i
