artist_name;song_title;token
Red Hot Chilli Peppers;Wet Sand;my
Red Hot Chilli Peppers;Wet Sand;shadow
Red Hot Chilli Peppers;Wet Sand;side
Red Hot Chilli Peppers;Wet Sand;so
Red Hot Chilli Peppers;Wet Sand;amplified
Red Hot Chilli Peppers;Wet Sand;keeps
Red Hot Chilli Peppers;Wet Sand;coming
Red Hot Chilli Peppers;Wet Sand;back
Red Hot Chilli Peppers;Wet Sand;dissatisfied
Red Hot Chilli Peppers;Wet Sand;elementary
Red Hot Chilli Peppers;Wet Sand;son
Red Hot Chilli Peppers;Wet Sand;but
Red Hot Chilli Peppers;Wet Sand;it
Red Hot Chilli Peppers;Wet Sand;so
Red Hot Chilli Peppers;Wet Sand;my
Red Hot Chilli Peppers;Wet Sand;love
Red Hot Chilli Peppers;Wet Sand;affair
Red Hot Chilli Peppers;Wet Sand;with
Red Hot Chilli Peppers;Wet Sand;everywhere
Red Hot Chilli Peppers;Wet Sand;was
Red Hot Chilli Peppers;Wet Sand;innocent
Red Hot Chilli Peppers;Wet Sand;why
Red Hot Chilli Peppers;Wet Sand;do
Red Hot Chilli Peppers;Wet Sand;you
Red Hot Chilli Peppers;Wet Sand;care
Red Hot Chilli Peppers;Wet Sand;someone
Red Hot Chilli Peppers;Wet Sand;start
Red Hot Chilli Peppers;Wet Sand;the
Red Hot Chilli Peppers;Wet Sand;car
Red Hot Chilli Peppers;Wet Sand;time
Red Hot Chilli Peppers;Wet Sand;to
Red Hot Chilli Peppers;Wet Sand;go
Red Hot Chilli Peppers;Wet Sand;you're
Red Hot Chilli Peppers;Wet Sand;the
Red Hot Chilli Peppers;Wet Sand;best
Red Hot Chilli Peppers;Wet Sand;i
Red Hot Chilli Peppers;Wet Sand;know
Red Hot Chilli Peppers;Wet Sand;my
Red Hot Chilli Peppers;Wet Sand;sunny
Red Hot Chilli Peppers;Wet Sand;side
Red Hot Chilli Peppers;Wet Sand;has
Red Hot Chilli Peppers;Wet Sand;up
Red Hot Chilli Peppers;Wet Sand;and
Red Hot Chilli Peppers;Wet Sand;died
Red Hot Chilli Peppers;Wet Sand;i'm
Red Hot Chilli Peppers;Wet Sand;betting
Red Hot Chilli Peppers;Wet Sand;that
Red Hot Chilli Peppers;Wet Sand;when
Red Hot Chilli Peppers;Wet Sand;we
Red Hot Chilli Peppers;Wet Sand;collide
Red Hot Chilli Peppers;Wet Sand;the
Red Hot Chilli Peppers;Wet Sand;universe
Red Hot Chilli Peppers;Wet Sand;will
Red Hot Chilli Peppers;Wet Sand;shift
Red Hot Chilli Peppers;Wet Sand;into
Red Hot Chilli Peppers;Wet Sand;a
Red Hot Chilli Peppers;Wet Sand;low
Red Hot Chilli Peppers;Wet Sand;my
Red Hot Chilli Peppers;Wet Sand;shadow
Red Hot Chilli Peppers;Wet Sand;side
Red Hot Chilli Peppers;Wet Sand;so
Red Hot Chilli Peppers;Wet Sand;amplified
Red Hot Chilli Peppers;Wet Sand;keeps
Red Hot Chilli Peppers;Wet Sand;coming
Red Hot Chilli Peppers;Wet Sand;back
Red Hot Chilli Peppers;Wet Sand;dissatisfied
Red Hot Chilli Peppers;Wet Sand;elementary
Red Hot Chilli Peppers;Wet Sand;son
Red Hot Chilli Peppers;Wet Sand;but
Red Hot Chilli Peppers;Wet Sand;it
Red Hot Chilli Peppers;Wet Sand;so
Red Hot Chilli Peppers;Wet Sand;my
Red Hot Chilli Peppers;Wet Sand;love
Red Hot Chilli Peppers;Wet Sand;affair
Red Hot Chilli Peppers;Wet Sand;with
Red Hot Chilli Peppers;Wet Sand;everywhere
Red Hot Chilli Peppers;Wet Sand;was
Red Hot Chilli Peppers;Wet Sand;innocent
Red Hot Chilli Peppers;Wet Sand;why
Red Hot Chilli Peppers;Wet Sand;do
Red Hot Chilli Peppers;Wet Sand;you
Red Hot Chilli Peppers;Wet Sand;care
Red Hot Chilli Peppers;Wet Sand;someone
