artist_name;song_title;token
David Bowie;Let Me Sleep Beside You;baby
David Bowie;Let Me Sleep Beside You;baby,
David Bowie;Let Me Sleep Beside You;brush
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;dust
David Bowie;Let Me Sleep Beside You;of
David Bowie;Let Me Sleep Beside You;youth
David Bowie;Let Me Sleep Beside You;from
David Bowie;Let Me Sleep Beside You;off
David Bowie;Let Me Sleep Beside You;your
David Bowie;Let Me Sleep Beside You;shoulder
David Bowie;Let Me Sleep Beside You;because
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;years
David Bowie;Let Me Sleep Beside You;of
David Bowie;Let Me Sleep Beside You;fretting
David Bowie;Let Me Sleep Beside You;days
David Bowie;Let Me Sleep Beside You;is
David Bowie;Let Me Sleep Beside You;right
David Bowie;Let Me Sleep Beside You;behind
David Bowie;Let Me Sleep Beside You;you
David Bowie;Let Me Sleep Beside You;now
David Bowie;Let Me Sleep Beside You;don't
David Bowie;Let Me Sleep Beside You;return
David Bowie;Let Me Sleep Beside You;to
David Bowie;Let Me Sleep Beside You;fields
David Bowie;Let Me Sleep Beside You;of
David Bowie;Let Me Sleep Beside You;green
David Bowie;Let Me Sleep Beside You;where
David Bowie;Let Me Sleep Beside You;rainbow
David Bowie;Let Me Sleep Beside You;secrets
David Bowie;Let Me Sleep Beside You;were
David Bowie;Let Me Sleep Beside You;told
David Bowie;Let Me Sleep Beside You;place
David Bowie;Let Me Sleep Beside You;your
David Bowie;Let Me Sleep Beside You;ragged
David Bowie;Let Me Sleep Beside You;doll
David Bowie;Let Me Sleep Beside You;with
David Bowie;Let Me Sleep Beside You;all
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;toys
David Bowie;Let Me Sleep Beside You;and
David Bowie;Let Me Sleep Beside You;things
David Bowie;Let Me Sleep Beside You;and
David Bowie;Let Me Sleep Beside You;deeds
David Bowie;Let Me Sleep Beside You;i
David Bowie;Let Me Sleep Beside You;will
David Bowie;Let Me Sleep Beside You;show
David Bowie;Let Me Sleep Beside You;you
David Bowie;Let Me Sleep Beside You;game
David Bowie;Let Me Sleep Beside You;where
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;winner
David Bowie;Let Me Sleep Beside You;never
David Bowie;Let Me Sleep Beside You;wins
David Bowie;Let Me Sleep Beside You;let
David Bowie;Let Me Sleep Beside You;your
David Bowie;Let Me Sleep Beside You;hair
David Bowie;Let Me Sleep Beside You;hang
David Bowie;Let Me Sleep Beside You;down
David Bowie;Let Me Sleep Beside You;baby
David Bowie;Let Me Sleep Beside You;baby,
David Bowie;Let Me Sleep Beside You;brush
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;dust
David Bowie;Let Me Sleep Beside You;of
David Bowie;Let Me Sleep Beside You;youth
David Bowie;Let Me Sleep Beside You;from
David Bowie;Let Me Sleep Beside You;off
David Bowie;Let Me Sleep Beside You;your
David Bowie;Let Me Sleep Beside You;shoulder
David Bowie;Let Me Sleep Beside You;because
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;years
David Bowie;Let Me Sleep Beside You;of
David Bowie;Let Me Sleep Beside You;fretting
David Bowie;Let Me Sleep Beside You;days
David Bowie;Let Me Sleep Beside You;is
David Bowie;Let Me Sleep Beside You;right
David Bowie;Let Me Sleep Beside You;behind
David Bowie;Let Me Sleep Beside You;you
David Bowie;Let Me Sleep Beside You;now
David Bowie;Let Me Sleep Beside You;don't
David Bowie;Let Me Sleep Beside You;return
David Bowie;Let Me Sleep Beside You;to
David Bowie;Let Me Sleep Beside You;fields
David Bowie;Let Me Sleep Beside You;of
David Bowie;Let Me Sleep Beside You;green
David Bowie;Let Me Sleep Beside You;where
David Bowie;Let Me Sleep Beside You;rainbow
David Bowie;Let Me Sleep Beside You;secrets
David Bowie;Let Me Sleep Beside You;were
David Bowie;Let Me Sleep Beside You;told
David Bowie;Let Me Sleep Beside You;place
David Bowie;Let Me Sleep Beside You;your
David Bowie;Let Me Sleep Beside You;ragged
David Bowie;Let Me Sleep Beside You;doll
David Bowie;Let Me Sleep Beside You;with
David Bowie;Let Me Sleep Beside You;all
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;toys
David Bowie;Let Me Sleep Beside You;and
David Bowie;Let Me Sleep Beside You;things
David Bowie;Let Me Sleep Beside You;and
David Bowie;Let Me Sleep Beside You;deeds
David Bowie;Let Me Sleep Beside You;i
David Bowie;Let Me Sleep Beside You;will
David Bowie;Let Me Sleep Beside You;show
David Bowie;Let Me Sleep Beside You;you
David Bowie;Let Me Sleep Beside You;game
David Bowie;Let Me Sleep Beside You;where
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;winner
David Bowie;Let Me Sleep Beside You;never
David Bowie;Let Me Sleep Beside You;wins
David Bowie;Let Me Sleep Beside You;let
David Bowie;Let Me Sleep Beside You;your
David Bowie;Let Me Sleep Beside You;hair
David Bowie;Let Me Sleep Beside You;hang
David Bowie;Let Me Sleep Beside You;down
David Bowie;Let Me Sleep Beside You;wear
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;dress
David Bowie;Let Me Sleep Beside You;your
David Bowie;Let Me Sleep Beside You;mother
David Bowie;Let Me Sleep Beside You;wore
David Bowie;Let Me Sleep Beside You;let
David Bowie;Let Me Sleep Beside You;me
David Bowie;Let Me Sleep Beside You;sleep
David Bowie;Let Me Sleep Beside You;beside
David Bowie;Let Me Sleep Beside You;you
David Bowie;Let Me Sleep Beside You;lock
David Bowie;Let Me Sleep Beside You;away
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;childhood
David Bowie;Let Me Sleep Beside You;and
David Bowie;Let Me Sleep Beside You;throw
David Bowie;Let Me Sleep Beside You;away
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;key
David Bowie;Let Me Sleep Beside You;for
David Bowie;Let Me Sleep Beside You;now
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;streets
David Bowie;Let Me Sleep Beside You;and
David Bowie;Let Me Sleep Beside You;city
David Bowie;Let Me Sleep Beside You;sounds
David Bowie;Let Me Sleep Beside You;will
David Bowie;Let Me Sleep Beside You;burn
David Bowie;Let Me Sleep Beside You;your
David Bowie;Let Me Sleep Beside You;eyes
David Bowie;Let Me Sleep Beside You;as
David Bowie;Let Me Sleep Beside You;coals
David Bowie;Let Me Sleep Beside You;we
David Bowie;Let Me Sleep Beside You;shall
David Bowie;Let Me Sleep Beside You;drink
David Bowie;Let Me Sleep Beside You;the
David Bowie;Let Me Sleep Beside You;oldest
David Bowie;Let Me Sleep Beside You;wine
David Bowie;Let Me Sleep Beside You;and
