artist_name;song_title;token
Elvis Presley;Just For Old Time Sake;before
Elvis Presley;Just For Old Time Sake;you
Elvis Presley;Just For Old Time Sake;go
Elvis Presley;Just For Old Time Sake;walk
Elvis Presley;Just For Old Time Sake;out
Elvis Presley;Just For Old Time Sake;on
Elvis Presley;Just For Old Time Sake;me
Elvis Presley;Just For Old Time Sake;take
Elvis Presley;Just For Old Time Sake;a
Elvis Presley;Just For Old Time Sake;look
Elvis Presley;Just For Old Time Sake;around
Elvis Presley;Just For Old Time Sake;tell
Elvis Presley;Just For Old Time Sake;me
Elvis Presley;Just For Old Time Sake;what
Elvis Presley;Just For Old Time Sake;you
Elvis Presley;Just For Old Time Sake;see
Elvis Presley;Just For Old Time Sake;here
Elvis Presley;Just For Old Time Sake;i
Elvis Presley;Just For Old Time Sake;stand
Elvis Presley;Just For Old Time Sake;like
Elvis Presley;Just For Old Time Sake;an
Elvis Presley;Just For Old Time Sake;open
Elvis Presley;Just For Old Time Sake;book
Elvis Presley;Just For Old Time Sake;is
Elvis Presley;Just For Old Time Sake;there
Elvis Presley;Just For Old Time Sake;something
Elvis Presley;Just For Old Time Sake;here
Elvis Presley;Just For Old Time Sake;you
Elvis Presley;Just For Old Time Sake;might
Elvis Presley;Just For Old Time Sake;have
Elvis Presley;Just For Old Time Sake;overlooked
Elvis Presley;Just For Old Time Sake;'cause
Elvis Presley;Just For Old Time Sake;it
Elvis Presley;Just For Old Time Sake;would
Elvis Presley;Just For Old Time Sake;be
Elvis Presley;Just For Old Time Sake;a
Elvis Presley;Just For Old Time Sake;shame
Elvis Presley;Just For Old Time Sake;if
Elvis Presley;Just For Old Time Sake;you
Elvis Presley;Just For Old Time Sake;should
Elvis Presley;Just For Old Time Sake;leave
Elvis Presley;Just For Old Time Sake;and
Elvis Presley;Just For Old Time Sake;find
Elvis Presley;Just For Old Time Sake;that
Elvis Presley;Just For Old Time Sake;freedom
Elvis Presley;Just For Old Time Sake;ain't
Elvis Presley;Just For Old Time Sake;what
Elvis Presley;Just For Old Time Sake;you
Elvis Presley;Just For Old Time Sake;thought
Elvis Presley;Just For Old Time Sake;it
Elvis Presley;Just For Old Time Sake;would
Elvis Presley;Just For Old Time Sake;be
Elvis Presley;Just For Old Time Sake;the
Elvis Presley;Just For Old Time Sake;years
Elvis Presley;Just For Old Time Sake;we
Elvis Presley;Just For Old Time Sake;had
Elvis Presley;Just For Old Time Sake;were
Elvis Presley;Just For Old Time Sake;not
Elvis Presley;Just For Old Time Sake;all
Elvis Presley;Just For Old Time Sake;bad
Elvis Presley;Just For Old Time Sake;before
Elvis Presley;Just For Old Time Sake;you
Elvis Presley;Just For Old Time Sake;go
Elvis Presley;Just For Old Time Sake;walk
Elvis Presley;Just For Old Time Sake;out
Elvis Presley;Just For Old Time Sake;on
Elvis Presley;Just For Old Time Sake;me
Elvis Presley;Just For Old Time Sake;take
