artist_name;song_title;token
The Cure;The Figurehead;of
The Cure;The Figurehead;dance
The Cure;The Figurehead;i
The Cure;The Figurehead;think
The Cure;The Figurehead;about
The Cure;The Figurehead;tomorrow
The Cure;The Figurehead;please
The Cure;The Figurehead;let
The Cure;The Figurehead;me
The Cure;The Figurehead;sleep
The Cure;The Figurehead;as
The Cure;The Figurehead;i
The Cure;The Figurehead;slip
The Cure;The Figurehead;down
The Cure;The Figurehead;the
The Cure;The Figurehead;window
The Cure;The Figurehead;freshly
The Cure;The Figurehead;squashed
The Cure;The Figurehead;fly
The Cure;The Figurehead;you
The Cure;The Figurehead;mean
The Cure;The Figurehead;nothing
The Cure;The Figurehead;i
The Cure;The Figurehead;can
The Cure;The Figurehead;lose
The Cure;The Figurehead;myself
The Cure;The Figurehead;in
The Cure;The Figurehead;chinese
The Cure;The Figurehead;art
The Cure;The Figurehead;and
The Cure;The Figurehead;american
The Cure;The Figurehead;girls
The Cure;The Figurehead;all
The Cure;The Figurehead;the
The Cure;The Figurehead;time
The Cure;The Figurehead;lose
The Cure;The Figurehead;me
The Cure;The Figurehead;in
The Cure;The Figurehead;the
The Cure;The Figurehead;dark
The Cure;The Figurehead;please
The Cure;The Figurehead;do
The Cure;The Figurehead;it
The Cure;The Figurehead;right
The Cure;The Figurehead;run
The Cure;The Figurehead;into
The Cure;The Figurehead;the
The Cure;The Figurehead;night
The Cure;The Figurehead;i
The Cure;The Figurehead;will
The Cure;The Figurehead;lose
The Cure;The Figurehead;myself
The Cure;The Figurehead;tomorrow
The Cure;The Figurehead;crimson
The Cure;The Figurehead;pain
The Cure;The Figurehead;my
The Cure;The Figurehead;heart
The Cure;The Figurehead;explodes
The Cure;The Figurehead;my
The Cure;The Figurehead;memory
The Cure;The Figurehead;in
The Cure;The Figurehead;a
The Cure;The Figurehead;fire
The Cure;The Figurehead;and
The Cure;The Figurehead;someone
The Cure;The Figurehead;will
The Cure;The Figurehead;listen
The Cure;The Figurehead;at
The Cure;The Figurehead;least
The Cure;The Figurehead;for
The Cure;The Figurehead;a
The Cure;The Figurehead;short
The Cure;The Figurehead;while
The Cure;The Figurehead;i
The Cure;The Figurehead;can
The Cure;The Figurehead;never
The Cure;The Figurehead;say
The Cure;The Figurehead;no
The Cure;The Figurehead;to
The Cure;The Figurehead;anyone
The Cure;The Figurehead;but
The Cure;The Figurehead;you
The Cure;The Figurehead;too
The Cure;The Figurehead;many
The Cure;The Figurehead;secrets
The Cure;The Figurehead;too
The Cure;The Figurehead;many
The Cure;The Figurehead;lies
The Cure;The Figurehead;writhing
The Cure;The Figurehead;with
The Cure;The Figurehead;hatred
The Cure;The Figurehead;too
The Cure;The Figurehead;many
The Cure;The Figurehead;secrets
The Cure;The Figurehead;please
The Cure;The Figurehead;make
The Cure;The Figurehead;it
The Cure;The Figurehead;good
The Cure;The Figurehead;tonight
The Cure;The Figurehead;but
The Cure;The Figurehead;the
The Cure;The Figurehead;same
The Cure;The Figurehead;image
The Cure;The Figurehead;haunts
The Cure;The Figurehead;me
The Cure;The Figurehead;in
The Cure;The Figurehead;sequence
The Cure;The Figurehead;despair
The Cure;The Figurehead;of
The Cure;The Figurehead;time
The Cure;The Figurehead;i
The Cure;The Figurehead;will
The Cure;The Figurehead;never
The Cure;The Figurehead;be
The Cure;The Figurehead;clean
The Cure;The Figurehead;again
The Cure;The Figurehead;touched
The Cure;The Figurehead;her
The Cure;The Figurehead;eyes
The Cure;The Figurehead;pressed
The Cure;The Figurehead;my
The Cure;The Figurehead;stained
The Cure;The Figurehead;face
The Cure;The Figurehead;i
The Cure;The Figurehead;will
The Cure;The Figurehead;never
The Cure;The Figurehead;be
The Cure;The Figurehead;clean
The Cure;The Figurehead;again
The Cure;The Figurehead;touched
The Cure;The Figurehead;her
The Cure;The Figurehead;eyes
The Cure;The Figurehead;pressed
The Cure;The Figurehead;my
The Cure;The Figurehead;stained
The Cure;The Figurehead;face
The Cure;The Figurehead;i
The Cure;The Figurehead;will
The Cure;The Figurehead;never
The Cure;The Figurehead;be
The Cure;The Figurehead;clean
The Cure;The Figurehead;again
The Cure;The Figurehead;i
The Cure;The Figurehead;will
The Cure;The Figurehead;never
The Cure;The Figurehead;be
The Cure;The Figurehead;clean
The Cure;The Figurehead;again
The Cure;The Figurehead;i
The Cure;The Figurehead;will
The Cure;The Figurehead;never
The Cure;The Figurehead;be
The Cure;The Figurehead;clean
The Cure;The Figurehead;again
The Cure;The Figurehead;i
The Cure;The Figurehead;will
The Cure;The Figurehead;never
The Cure;The Figurehead;be
The Cure;The Figurehead;clean
The Cure;The Figurehead;again
