artist_name;song_title;token
Justin Bieber;Wait For A Minute;yeah
Justin Bieber;Wait For A Minute;wait
Justin Bieber;Wait For A Minute;for
Justin Bieber;Wait For A Minute;a
Justin Bieber;Wait For A Minute;minute
Justin Bieber;Wait For A Minute;can
Justin Bieber;Wait For A Minute;wait
Justin Bieber;Wait For A Minute;for
Justin Bieber;Wait For A Minute;a
Justin Bieber;Wait For A Minute;minute
Justin Bieber;Wait For A Minute;yeah
Justin Bieber;Wait For A Minute;wait
Justin Bieber;Wait For A Minute;for
Justin Bieber;Wait For A Minute;a
Justin Bieber;Wait For A Minute;minute
Justin Bieber;Wait For A Minute;wait
Justin Bieber;Wait For A Minute;for
Justin Bieber;Wait For A Minute;a
Justin Bieber;Wait For A Minute;minute
Justin Bieber;Wait For A Minute;girl
Justin Bieber;Wait For A Minute;just
Justin Bieber;Wait For A Minute;a
Justin Bieber;Wait For A Minute;minute
Justin Bieber;Wait For A Minute;well
Justin Bieber;Wait For A Minute;if
Justin Bieber;Wait For A Minute;you
Justin Bieber;Wait For A Minute;walk
Justin Bieber;Wait For A Minute;with
Justin Bieber;Wait For A Minute;me
Justin Bieber;Wait For A Minute;well
Justin Bieber;Wait For A Minute;if
Justin Bieber;Wait For A Minute;you
Justin Bieber;Wait For A Minute;take
Justin Bieber;Wait For A Minute;my
Justin Bieber;Wait For A Minute;hand
Justin Bieber;Wait For A Minute;babe
Justin Bieber;Wait For A Minute;we
Justin Bieber;Wait For A Minute;can
Justin Bieber;Wait For A Minute;go
Justin Bieber;Wait For A Minute;to
Justin Bieber;Wait For A Minute;a
Justin Bieber;Wait For A Minute;place
Justin Bieber;Wait For A Minute;you
Justin Bieber;Wait For A Minute;ain't
Justin Bieber;Wait For A Minute;never
Justin Bieber;Wait For A Minute;seen
Justin Bieber;Wait For A Minute;before
Justin Bieber;Wait For A Minute;slow
Justin Bieber;Wait For A Minute;dance
Justin Bieber;Wait For A Minute;in
Justin Bieber;Wait For A Minute;the
Justin Bieber;Wait For A Minute;moonlight
Justin Bieber;Wait For A Minute;i'm
Justin Bieber;Wait For A Minute;just
Justin Bieber;Wait For A Minute;tryna
Justin Bieber;Wait For A Minute;set
