artist_name;song_title;token
David Bowie;Friday On My Mind;monday
David Bowie;Friday On My Mind;morning
David Bowie;Friday On My Mind;feels
David Bowie;Friday On My Mind;so
David Bowie;Friday On My Mind;bad
David Bowie;Friday On My Mind;(friday's
David Bowie;Friday On My Mind;gone)
David Bowie;Friday On My Mind;everybody
David Bowie;Friday On My Mind;seems
David Bowie;Friday On My Mind;to
David Bowie;Friday On My Mind;nag
David Bowie;Friday On My Mind;me
David Bowie;Friday On My Mind;coming
David Bowie;Friday On My Mind;tuesday
David Bowie;Friday On My Mind;i
David Bowie;Friday On My Mind;feel
David Bowie;Friday On My Mind;better
David Bowie;Friday On My Mind;(te
David Bowie;Friday On My Mind;te
David Bowie;Friday On My Mind;te
David Bowie;Friday On My Mind;te
David Bowie;Friday On My Mind;te
David Bowie;Friday On My Mind;te
David Bowie;Friday On My Mind;ter)
David Bowie;Friday On My Mind;even
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;old
David Bowie;Friday On My Mind;man
David Bowie;Friday On My Mind;looks
David Bowie;Friday On My Mind;good
David Bowie;Friday On My Mind;(bah-oom)
David Bowie;Friday On My Mind;wednesday
David Bowie;Friday On My Mind;just
David Bowie;Friday On My Mind;don't
David Bowie;Friday On My Mind;go
David Bowie;Friday On My Mind;(bah-oom)
David Bowie;Friday On My Mind;thursday
David Bowie;Friday On My Mind;goes
David Bowie;Friday On My Mind;too
David Bowie;Friday On My Mind;slow
David Bowie;Friday On My Mind;(bah-oom)
David Bowie;Friday On My Mind;i've
David Bowie;Friday On My Mind;got
David Bowie;Friday On My Mind;friday
David Bowie;Friday On My Mind;on
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;mind
David Bowie;Friday On My Mind;i
David Bowie;Friday On My Mind;spend
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;brain
David Bowie;Friday On My Mind;(tonight)
David Bowie;Friday On My Mind;i
David Bowie;Friday On My Mind;lose
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;head
David Bowie;Friday On My Mind;monday
David Bowie;Friday On My Mind;morning
David Bowie;Friday On My Mind;feels
David Bowie;Friday On My Mind;so
David Bowie;Friday On My Mind;bad
David Bowie;Friday On My Mind;(friday's
David Bowie;Friday On My Mind;gone)
David Bowie;Friday On My Mind;everybody
David Bowie;Friday On My Mind;seems
David Bowie;Friday On My Mind;to
David Bowie;Friday On My Mind;nag
David Bowie;Friday On My Mind;me
David Bowie;Friday On My Mind;coming
David Bowie;Friday On My Mind;tuesday
David Bowie;Friday On My Mind;i
David Bowie;Friday On My Mind;feel
David Bowie;Friday On My Mind;better
David Bowie;Friday On My Mind;(te
David Bowie;Friday On My Mind;te
David Bowie;Friday On My Mind;te
David Bowie;Friday On My Mind;te
David Bowie;Friday On My Mind;te
David Bowie;Friday On My Mind;te
David Bowie;Friday On My Mind;ter)
David Bowie;Friday On My Mind;even
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;old
David Bowie;Friday On My Mind;man
David Bowie;Friday On My Mind;looks
David Bowie;Friday On My Mind;good
David Bowie;Friday On My Mind;(bah-oom)
David Bowie;Friday On My Mind;wednesday
David Bowie;Friday On My Mind;just
David Bowie;Friday On My Mind;don't
David Bowie;Friday On My Mind;go
David Bowie;Friday On My Mind;(bah-oom)
David Bowie;Friday On My Mind;thursday
David Bowie;Friday On My Mind;goes
David Bowie;Friday On My Mind;too
David Bowie;Friday On My Mind;slow
David Bowie;Friday On My Mind;(bah-oom)
David Bowie;Friday On My Mind;i've
David Bowie;Friday On My Mind;got
David Bowie;Friday On My Mind;friday
David Bowie;Friday On My Mind;on
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;mind
David Bowie;Friday On My Mind;i
David Bowie;Friday On My Mind;spend
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;brain
David Bowie;Friday On My Mind;(tonight)
David Bowie;Friday On My Mind;i
David Bowie;Friday On My Mind;lose
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;head
David Bowie;Friday On My Mind;(tonight)
David Bowie;Friday On My Mind;i've
David Bowie;Friday On My Mind;got
David Bowie;Friday On My Mind;to
David Bowie;Friday On My Mind;get
David Bowie;Friday On My Mind;tonight
David Bowie;Friday On My Mind;monday
David Bowie;Friday On My Mind;i
David Bowie;Friday On My Mind;have
David Bowie;Friday On My Mind;friday
David Bowie;Friday On My Mind;on
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;mind
David Bowie;Friday On My Mind;do
David Bowie;Friday On My Mind;the
David Bowie;Friday On My Mind;five
David Bowie;Friday On My Mind;day
David Bowie;Friday On My Mind;drag
David Bowie;Friday On My Mind;once
David Bowie;Friday On My Mind;more
David Bowie;Friday On My Mind;(monday
David Bowie;Friday On My Mind;blues)
David Bowie;Friday On My Mind;there
David Bowie;Friday On My Mind;was
David Bowie;Friday On My Mind;nothing
David Bowie;Friday On My Mind;else
David Bowie;Friday On My Mind;that
David Bowie;Friday On My Mind;bugs
David Bowie;Friday On My Mind;me
David Bowie;Friday On My Mind;more
David Bowie;Friday On My Mind;than
David Bowie;Friday On My Mind;working
David Bowie;Friday On My Mind;for
David Bowie;Friday On My Mind;the
David Bowie;Friday On My Mind;rich
David Bowie;Friday On My Mind;man
David Bowie;Friday On My Mind;(poor
David Bowie;Friday On My Mind;man,
David Bowie;Friday On My Mind;beggar
David Bowie;Friday On My Mind;man,
David Bowie;Friday On My Mind;thief)
David Bowie;Friday On My Mind;hey,
David Bowie;Friday On My Mind;i'll
David Bowie;Friday On My Mind;change
David Bowie;Friday On My Mind;that
David Bowie;Friday On My Mind;scene
David Bowie;Friday On My Mind;one
David Bowie;Friday On My Mind;day
David Bowie;Friday On My Mind;(bah-oom)
David Bowie;Friday On My Mind;today
David Bowie;Friday On My Mind;i
David Bowie;Friday On My Mind;might
David Bowie;Friday On My Mind;be
David Bowie;Friday On My Mind;mad
David Bowie;Friday On My Mind;(bah-oom)
David Bowie;Friday On My Mind;tomorrow
David Bowie;Friday On My Mind;i'll
David Bowie;Friday On My Mind;be
David Bowie;Friday On My Mind;glad
David Bowie;Friday On My Mind;(bah-oom)
David Bowie;Friday On My Mind;'cause
David Bowie;Friday On My Mind;i'll
David Bowie;Friday On My Mind;have
David Bowie;Friday On My Mind;friday
David Bowie;Friday On My Mind;on
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;mind
David Bowie;Friday On My Mind;i
David Bowie;Friday On My Mind;spend
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;bread
David Bowie;Friday On My Mind;(tonight)
David Bowie;Friday On My Mind;i
David Bowie;Friday On My Mind;lose
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;head
David Bowie;Friday On My Mind;(tonight)
David Bowie;Friday On My Mind;i've
David Bowie;Friday On My Mind;got
David Bowie;Friday On My Mind;to
David Bowie;Friday On My Mind;get
David Bowie;Friday On My Mind;tonight
David Bowie;Friday On My Mind;monday
David Bowie;Friday On My Mind;i
David Bowie;Friday On My Mind;have
David Bowie;Friday On My Mind;friday
David Bowie;Friday On My Mind;on
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;mind
David Bowie;Friday On My Mind;be
David Bowie;Friday On My Mind;with
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;girl-a,
David Bowie;Friday On My Mind;be
David Bowie;Friday On My Mind;with
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;girl
David Bowie;Friday On My Mind;she's
David Bowie;Friday On My Mind;so
David Bowie;Friday On My Mind;pretty
David Bowie;Friday On My Mind;(zoom
David Bowie;Friday On My Mind;zoom
David Bowie;Friday On My Mind;zoom
David Bowie;Friday On My Mind;zoom
David Bowie;Friday On My Mind;zoom)
David Bowie;Friday On My Mind;(see
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;baby
David Bowie;Friday On My Mind;soon)
David Bowie;Friday On My Mind;gonna
David Bowie;Friday On My Mind;have
David Bowie;Friday On My Mind;fun-a,
David Bowie;Friday On My Mind;gonna
David Bowie;Friday On My Mind;have
David Bowie;Friday On My Mind;fun
David Bowie;Friday On My Mind;in
David Bowie;Friday On My Mind;the
David Bowie;Friday On My Mind;city
David Bowie;Friday On My Mind;(feel
David Bowie;Friday On My Mind;like
David Bowie;Friday On My Mind;fucking
David Bowie;Friday On My Mind;you)...
David Bowie;Friday On My Mind;(do
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;baby)
David Bowie;Friday On My Mind;be
David Bowie;Friday On My Mind;with
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;girl-a,
David Bowie;Friday On My Mind;be
David Bowie;Friday On My Mind;with
David Bowie;Friday On My Mind;my
David Bowie;Friday On My Mind;girl
David Bowie;Friday On My Mind;she's
David Bowie;Friday On My Mind;so
David Bowie;Friday On My Mind;pretty
David Bowie;Friday On My Mind;hey
David Bowie;Friday On My Mind;hey
David Bowie;Friday On My Mind;(all
David Bowie;Friday On My Mind;i
David Bowie;Friday On My Mind;want
David Bowie;Friday On My Mind;to
David Bowie;Friday On My Mind;do)(zoom
David Bowie;Friday On My Mind;zoom
David Bowie;Friday On My Mind;zoom
David Bowie;Friday On My Mind;zoom)
David Bowie;Friday On My Mind;gonna
David Bowie;Friday On My Mind;have
David Bowie;Friday On My Mind;fun-a,
David Bowie;Friday On My Mind;gonna
David Bowie;Friday On My Mind;have
David Bowie;Friday On My Mind;fun
David Bowie;Friday On My Mind;in
David Bowie;Friday On My Mind;the
David Bowie;Friday On My Mind;city
David Bowie;Friday On My Mind;(zoom
David Bowie;Friday On My Mind;zoom
David Bowie;Friday On My Mind;zoom
David Bowie;Friday On My Mind;zoom
David Bowie;Friday On My Mind;zoom)
David Bowie;Friday On My Mind;(ooh
David Bowie;Friday On My Mind;ooh
David Bowie;Friday On My Mind;ooh
David Bowie;Friday On My Mind;oooh)
David Bowie;Friday On My Mind;(zoom
David Bowie;Friday On My Mind;zoom
David Bowie;Friday On My Mind;zoom
David Bowie;Friday On My Mind;zoom
David Bowie;Friday On My Mind;zoom)
