artist_name;song_title;token
Iron Maiden;Ghost Of The Navigator;i
Iron Maiden;Ghost Of The Navigator;have
Iron Maiden;Ghost Of The Navigator;sailed
Iron Maiden;Ghost Of The Navigator;to
Iron Maiden;Ghost Of The Navigator;many
Iron Maiden;Ghost Of The Navigator;lands
Iron Maiden;Ghost Of The Navigator;now
Iron Maiden;Ghost Of The Navigator;i
Iron Maiden;Ghost Of The Navigator;make
Iron Maiden;Ghost Of The Navigator;my
Iron Maiden;Ghost Of The Navigator;final
Iron Maiden;Ghost Of The Navigator;journey
Iron Maiden;Ghost Of The Navigator;on
Iron Maiden;Ghost Of The Navigator;the
Iron Maiden;Ghost Of The Navigator;bow
Iron Maiden;Ghost Of The Navigator;i
Iron Maiden;Ghost Of The Navigator;stand
Iron Maiden;Ghost Of The Navigator;west
Iron Maiden;Ghost Of The Navigator;is
Iron Maiden;Ghost Of The Navigator;where
Iron Maiden;Ghost Of The Navigator;i
Iron Maiden;Ghost Of The Navigator;go
Iron Maiden;Ghost Of The Navigator;through
Iron Maiden;Ghost Of The Navigator;the
Iron Maiden;Ghost Of The Navigator;night
Iron Maiden;Ghost Of The Navigator;i
Iron Maiden;Ghost Of The Navigator;plough
Iron Maiden;Ghost Of The Navigator;still
Iron Maiden;Ghost Of The Navigator;my
Iron Maiden;Ghost Of The Navigator;heart
Iron Maiden;Ghost Of The Navigator;calculate
Iron Maiden;Ghost Of The Navigator;and
Iron Maiden;Ghost Of The Navigator;pray
Iron Maiden;Ghost Of The Navigator;as
Iron Maiden;Ghost Of The Navigator;the
Iron Maiden;Ghost Of The Navigator;compass
Iron Maiden;Ghost Of The Navigator;swings
Iron Maiden;Ghost Of The Navigator;my
Iron Maiden;Ghost Of The Navigator;will
Iron Maiden;Ghost Of The Navigator;is
Iron Maiden;Ghost Of The Navigator;strong
Iron Maiden;Ghost Of The Navigator;i
Iron Maiden;Ghost Of The Navigator;will
Iron Maiden;Ghost Of The Navigator;not
Iron Maiden;Ghost Of The Navigator;be
Iron Maiden;Ghost Of The Navigator;led
Iron Maiden;Ghost Of The Navigator;astray
Iron Maiden;Ghost Of The Navigator;mysteries
Iron Maiden;Ghost Of The Navigator;of
Iron Maiden;Ghost Of The Navigator;time
Iron Maiden;Ghost Of The Navigator;clouds
Iron Maiden;Ghost Of The Navigator;that
Iron Maiden;Ghost Of The Navigator;hide
Iron Maiden;Ghost Of The Navigator;the
Iron Maiden;Ghost Of The Navigator;sun
Iron Maiden;Ghost Of The Navigator;but
Iron Maiden;Ghost Of The Navigator;i
Iron Maiden;Ghost Of The Navigator;know
Iron Maiden;Ghost Of The Navigator;but
Iron Maiden;Ghost Of The Navigator;i
Iron Maiden;Ghost Of The Navigator;know
Iron Maiden;Ghost Of The Navigator;but
Iron Maiden;Ghost Of The Navigator;i
Iron Maiden;Ghost Of The Navigator;know
Iron Maiden;Ghost Of The Navigator;i
