artist_name;song_title;token
The Cure;Push;go
The Cure;Push;go
The Cure;Push;go
The Cure;Push;push
The Cure;Push;him
The Cure;Push;away
The Cure;Push;no
The Cure;Push;no
The Cure;Push;no
The Cure;Push;don't
The Cure;Push;let
The Cure;Push;him
The Cure;Push;stay
The Cure;Push;he
The Cure;Push;gets
The Cure;Push;inside
The Cure;Push;to
The Cure;Push;stare
The Cure;Push;at
The Cure;Push;her
The Cure;Push;the
The Cure;Push;seeping
The Cure;Push;mouth
The Cure;Push;the
The Cure;Push;mouth
The Cure;Push;that
The Cure;Push;knows
The Cure;Push;the
The Cure;Push;secret
The Cure;Push;you
The Cure;Push;always
The Cure;Push;you
The Cure;Push;a
The Cure;Push;smile
The Cure;Push;to
The Cure;Push;hide
The Cure;Push;the
The Cure;Push;fear
The Cure;Push;away
The Cure;Push;oh
The Cure;Push;smear
The Cure;Push;this
The Cure;Push;man
The Cure;Push;across
The Cure;Push;the
The Cure;Push;walls
The Cure;Push;like
The Cure;Push;strawberries
The Cure;Push;and
The Cure;Push;cream
The Cure;Push;its
The Cure;Push;the
The Cure;Push;only
The Cure;Push;way
The Cure;Push;to
The Cure;Push;be
The Cure;Push;exactly
The Cure;Push;the
The Cure;Push;same
The Cure;Push;clean
The Cure;Push;room
The Cure;Push;exactly
The Cure;Push;the
The Cure;Push;same
The Cure;Push;clean
The Cure;Push;bed
The Cure;Push;go
The Cure;Push;go
The Cure;Push;go
The Cure;Push;push
The Cure;Push;him
The Cure;Push;away
The Cure;Push;no
The Cure;Push;no
The Cure;Push;no
The Cure;Push;don't
The Cure;Push;let
The Cure;Push;him
The Cure;Push;stay
The Cure;Push;he
The Cure;Push;gets
The Cure;Push;inside
The Cure;Push;to
The Cure;Push;stare
The Cure;Push;at
The Cure;Push;her
The Cure;Push;the
The Cure;Push;seeping
The Cure;Push;mouth
The Cure;Push;the
The Cure;Push;mouth
The Cure;Push;that
The Cure;Push;knows
The Cure;Push;the
The Cure;Push;secret
The Cure;Push;you
The Cure;Push;always
The Cure;Push;you
The Cure;Push;a
The Cure;Push;smile
The Cure;Push;to
The Cure;Push;hide
The Cure;Push;the
The Cure;Push;fear
The Cure;Push;away
The Cure;Push;oh
The Cure;Push;smear
The Cure;Push;this
The Cure;Push;man
The Cure;Push;across
The Cure;Push;the
The Cure;Push;walls
The Cure;Push;like
The Cure;Push;strawberries
The Cure;Push;and
The Cure;Push;cream
The Cure;Push;its
The Cure;Push;the
The Cure;Push;only
The Cure;Push;way
The Cure;Push;to
The Cure;Push;be
The Cure;Push;exactly
The Cure;Push;the
The Cure;Push;same
The Cure;Push;clean
The Cure;Push;room
The Cure;Push;exactly
The Cure;Push;the
The Cure;Push;same
The Cure;Push;clean
The Cure;Push;bed
The Cure;Push;but
The Cure;Push;i've
The Cure;Push;stayed
The Cure;Push;away
The Cure;Push;too
The Cure;Push;long
The Cure;Push;this
The Cure;Push;time
The Cure;Push;and
The Cure;Push;i've
The Cure;Push;got
The Cure;Push;too
The Cure;Push;big
The Cure;Push;to
The Cure;Push;fit
The Cure;Push;this
The Cure;Push;time
