artist_name;song_title;token
Frank Sinatra;Taking A Chance On Love;writers
Frank Sinatra;Taking A Chance On Love;latouche/fetter/duke
Frank Sinatra;Taking A Chance On Love;here
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;go
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;hear
Frank Sinatra;Taking A Chance On Love;those
Frank Sinatra;Taking A Chance On Love;trumpets
Frank Sinatra;Taking A Chance On Love;blow
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;all
Frank Sinatra;Taking A Chance On Love;aglow
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;taking
Frank Sinatra;Taking A Chance On Love;a
Frank Sinatra;Taking A Chance On Love;chance
Frank Sinatra;Taking A Chance On Love;on
Frank Sinatra;Taking A Chance On Love;love
Frank Sinatra;Taking A Chance On Love;here
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;slide
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;about
Frank Sinatra;Taking A Chance On Love;to
Frank Sinatra;Taking A Chance On Love;take
Frank Sinatra;Taking A Chance On Love;that
Frank Sinatra;Taking A Chance On Love;ride
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;starry
Frank Sinatra;Taking A Chance On Love;eyed
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;taking
Frank Sinatra;Taking A Chance On Love;a
Frank Sinatra;Taking A Chance On Love;chance
Frank Sinatra;Taking A Chance On Love;on
Frank Sinatra;Taking A Chance On Love;love
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;thought
Frank Sinatra;Taking A Chance On Love;that
Frank Sinatra;Taking A Chance On Love;cards
Frank Sinatra;Taking A Chance On Love;were
Frank Sinatra;Taking A Chance On Love;a
Frank Sinatra;Taking A Chance On Love;frame-up
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;never
Frank Sinatra;Taking A Chance On Love;would
Frank Sinatra;Taking A Chance On Love;try
Frank Sinatra;Taking A Chance On Love;now
Frank Sinatra;Taking A Chance On Love;i'm
Frank Sinatra;Taking A Chance On Love;taking
Frank Sinatra;Taking A Chance On Love;that
Frank Sinatra;Taking A Chance On Love;game
Frank Sinatra;Taking A Chance On Love;up
Frank Sinatra;Taking A Chance On Love;writers
Frank Sinatra;Taking A Chance On Love;latouche/fetter/duke
Frank Sinatra;Taking A Chance On Love;here
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;go
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;hear
Frank Sinatra;Taking A Chance On Love;those
Frank Sinatra;Taking A Chance On Love;trumpets
Frank Sinatra;Taking A Chance On Love;blow
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;all
Frank Sinatra;Taking A Chance On Love;aglow
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;taking
Frank Sinatra;Taking A Chance On Love;a
Frank Sinatra;Taking A Chance On Love;chance
Frank Sinatra;Taking A Chance On Love;on
Frank Sinatra;Taking A Chance On Love;love
Frank Sinatra;Taking A Chance On Love;here
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;slide
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;about
Frank Sinatra;Taking A Chance On Love;to
Frank Sinatra;Taking A Chance On Love;take
Frank Sinatra;Taking A Chance On Love;that
Frank Sinatra;Taking A Chance On Love;ride
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;starry
Frank Sinatra;Taking A Chance On Love;eyed
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;taking
Frank Sinatra;Taking A Chance On Love;a
Frank Sinatra;Taking A Chance On Love;chance
Frank Sinatra;Taking A Chance On Love;on
Frank Sinatra;Taking A Chance On Love;love
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;thought
Frank Sinatra;Taking A Chance On Love;that
Frank Sinatra;Taking A Chance On Love;cards
Frank Sinatra;Taking A Chance On Love;were
Frank Sinatra;Taking A Chance On Love;a
Frank Sinatra;Taking A Chance On Love;frame-up
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;never
Frank Sinatra;Taking A Chance On Love;would
Frank Sinatra;Taking A Chance On Love;try
Frank Sinatra;Taking A Chance On Love;now
Frank Sinatra;Taking A Chance On Love;i'm
Frank Sinatra;Taking A Chance On Love;taking
Frank Sinatra;Taking A Chance On Love;that
Frank Sinatra;Taking A Chance On Love;game
Frank Sinatra;Taking A Chance On Love;up
Frank Sinatra;Taking A Chance On Love;and
Frank Sinatra;Taking A Chance On Love;the
Frank Sinatra;Taking A Chance On Love;ace
Frank Sinatra;Taking A Chance On Love;of
Frank Sinatra;Taking A Chance On Love;hearts
Frank Sinatra;Taking A Chance On Love;is
Frank Sinatra;Taking A Chance On Love;high
Frank Sinatra;Taking A Chance On Love;things
Frank Sinatra;Taking A Chance On Love;are
Frank Sinatra;Taking A Chance On Love;mending
Frank Sinatra;Taking A Chance On Love;now
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;see
Frank Sinatra;Taking A Chance On Love;a
Frank Sinatra;Taking A Chance On Love;rainbow
Frank Sinatra;Taking A Chance On Love;blending
Frank Sinatra;Taking A Chance On Love;now
Frank Sinatra;Taking A Chance On Love;we'll
Frank Sinatra;Taking A Chance On Love;have
Frank Sinatra;Taking A Chance On Love;a
Frank Sinatra;Taking A Chance On Love;happy
Frank Sinatra;Taking A Chance On Love;ending
Frank Sinatra;Taking A Chance On Love;now
Frank Sinatra;Taking A Chance On Love;taking
Frank Sinatra;Taking A Chance On Love;a
Frank Sinatra;Taking A Chance On Love;chance
Frank Sinatra;Taking A Chance On Love;on
Frank Sinatra;Taking A Chance On Love;love
Frank Sinatra;Taking A Chance On Love;here
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;slip
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;about
Frank Sinatra;Taking A Chance On Love;to
Frank Sinatra;Taking A Chance On Love;take
Frank Sinatra;Taking A Chance On Love;that
Frank Sinatra;Taking A Chance On Love;trip
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;got
Frank Sinatra;Taking A Chance On Love;that
Frank Sinatra;Taking A Chance On Love;grip
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;taking
Frank Sinatra;Taking A Chance On Love;a
Frank Sinatra;Taking A Chance On Love;chance
Frank Sinatra;Taking A Chance On Love;on
Frank Sinatra;Taking A Chance On Love;love
Frank Sinatra;Taking A Chance On Love;now
Frank Sinatra;Taking A Chance On Love;i
Frank Sinatra;Taking A Chance On Love;prove
Frank Sinatra;Taking A Chance On Love;again
Frank Sinatra;Taking A Chance On Love;that
Frank Sinatra;Taking A Chance On Love;i
