artist_name;song_title;token
Manowar;Gloves Of Metal;hear
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;pounding
Manowar;Gloves Of Metal;army
Manowar;Gloves Of Metal;of
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;night
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;call
Manowar;Gloves Of Metal;of
Manowar;Gloves Of Metal;metal
Manowar;Gloves Of Metal;summons
Manowar;Gloves Of Metal;us
Manowar;Gloves Of Metal;tonight
Manowar;Gloves Of Metal;and
Manowar;Gloves Of Metal;gather
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;on
Manowar;Gloves Of Metal;this
Manowar;Gloves Of Metal;site
Manowar;Gloves Of Metal;to
Manowar;Gloves Of Metal;behold
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;power
Manowar;Gloves Of Metal;and
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;might
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;wear
Manowar;Gloves Of Metal;leather,
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;wear
Manowar;Gloves Of Metal;spikes,
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;rule
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;night
Manowar;Gloves Of Metal;off
Manowar;Gloves Of Metal;with
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;lights,
Manowar;Gloves Of Metal;hear
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;screams
Manowar;Gloves Of Metal;see
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;banging
Manowar;Gloves Of Metal;heads
Manowar;Gloves Of Metal;awaken
Manowar;Gloves Of Metal;to
Manowar;Gloves Of Metal;their
Manowar;Gloves Of Metal;dreams.
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;sound
Manowar;Gloves Of Metal;of
Manowar;Gloves Of Metal;metal
Manowar;Gloves Of Metal;so
Manowar;Gloves Of Metal;loud
Manowar;Gloves Of Metal;it
Manowar;Gloves Of Metal;cracks
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;beams
Manowar;Gloves Of Metal;hear
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;pounding
Manowar;Gloves Of Metal;army
Manowar;Gloves Of Metal;of
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;night
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;call
Manowar;Gloves Of Metal;of
Manowar;Gloves Of Metal;metal
Manowar;Gloves Of Metal;summons
Manowar;Gloves Of Metal;us
Manowar;Gloves Of Metal;tonight
Manowar;Gloves Of Metal;and
Manowar;Gloves Of Metal;gather
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;on
Manowar;Gloves Of Metal;this
Manowar;Gloves Of Metal;site
Manowar;Gloves Of Metal;to
Manowar;Gloves Of Metal;behold
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;power
Manowar;Gloves Of Metal;and
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;might
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;wear
Manowar;Gloves Of Metal;leather,
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;wear
Manowar;Gloves Of Metal;spikes,
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;rule
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;night
Manowar;Gloves Of Metal;off
Manowar;Gloves Of Metal;with
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;lights,
Manowar;Gloves Of Metal;hear
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;screams
Manowar;Gloves Of Metal;see
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;banging
Manowar;Gloves Of Metal;heads
Manowar;Gloves Of Metal;awaken
Manowar;Gloves Of Metal;to
Manowar;Gloves Of Metal;their
Manowar;Gloves Of Metal;dreams.
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;sound
Manowar;Gloves Of Metal;of
Manowar;Gloves Of Metal;metal
Manowar;Gloves Of Metal;so
Manowar;Gloves Of Metal;loud
Manowar;Gloves Of Metal;it
Manowar;Gloves Of Metal;cracks
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;beams
Manowar;Gloves Of Metal;played
Manowar;Gloves Of Metal;by
Manowar;Gloves Of Metal;warriors
Manowar;Gloves Of Metal;called
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;metal
Manowar;Gloves Of Metal;kings.
Manowar;Gloves Of Metal;a
Manowar;Gloves Of Metal;hero's
Manowar;Gloves Of Metal;welcome
Manowar;Gloves Of Metal;for
Manowar;Gloves Of Metal;those
Manowar;Gloves Of Metal;who
Manowar;Gloves Of Metal;heed
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;call.
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;are
Manowar;Gloves Of Metal;together,
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;are
Manowar;Gloves Of Metal;all.
Manowar;Gloves Of Metal;with
Manowar;Gloves Of Metal;hands
Manowar;Gloves Of Metal;high
Manowar;Gloves Of Metal;fists
Manowar;Gloves Of Metal;fill
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;air
Manowar;Gloves Of Metal;against
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;world
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;stand.
Manowar;Gloves Of Metal;hands
Manowar;Gloves Of Metal;high
Manowar;Gloves Of Metal;forever
Manowar;Gloves Of Metal;we'll
Manowar;Gloves Of Metal;be
Manowar;Gloves Of Metal;there,
Manowar;Gloves Of Metal;gloves
Manowar;Gloves Of Metal;of
Manowar;Gloves Of Metal;metal
Manowar;Gloves Of Metal;rule
Manowar;Gloves Of Metal;tonight.
Manowar;Gloves Of Metal;yea
Manowar;Gloves Of Metal;a
Manowar;Gloves Of Metal;hero's
Manowar;Gloves Of Metal;welcome
Manowar;Gloves Of Metal;for
Manowar;Gloves Of Metal;those
Manowar;Gloves Of Metal;who
Manowar;Gloves Of Metal;heed
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;call.
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;are
Manowar;Gloves Of Metal;together,
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;are
Manowar;Gloves Of Metal;all.
Manowar;Gloves Of Metal;with
Manowar;Gloves Of Metal;hands
Manowar;Gloves Of Metal;high
Manowar;Gloves Of Metal;fists
Manowar;Gloves Of Metal;fill
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;air
Manowar;Gloves Of Metal;against
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;world
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;stand.
Manowar;Gloves Of Metal;hands
Manowar;Gloves Of Metal;high
Manowar;Gloves Of Metal;forever
Manowar;Gloves Of Metal;we'll
Manowar;Gloves Of Metal;be
Manowar;Gloves Of Metal;there,
Manowar;Gloves Of Metal;gloves
Manowar;Gloves Of Metal;of
Manowar;Gloves Of Metal;metal
Manowar;Gloves Of Metal;rule
Manowar;Gloves Of Metal;tonight.
Manowar;Gloves Of Metal;yea
Manowar;Gloves Of Metal;leather,
Manowar;Gloves Of Metal;metal,
Manowar;Gloves Of Metal;spikes
Manowar;Gloves Of Metal;and
Manowar;Gloves Of Metal;chains
Manowar;Gloves Of Metal;gloves
Manowar;Gloves Of Metal;of
Manowar;Gloves Of Metal;metal
Manowar;Gloves Of Metal;raised
Manowar;Gloves Of Metal;to
Manowar;Gloves Of Metal;show
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;brave.
Manowar;Gloves Of Metal;into
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;darkness
Manowar;Gloves Of Metal;march
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;armies
Manowar;Gloves Of Metal;of
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;night.
Manowar;Gloves Of Metal;bound
Manowar;Gloves Of Metal;by
Manowar;Gloves Of Metal;metal
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;live
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;fight.
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;wear
Manowar;Gloves Of Metal;leather,
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;wear
Manowar;Gloves Of Metal;spikes,
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;rule
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;night
Manowar;Gloves Of Metal;with
Manowar;Gloves Of Metal;hands
Manowar;Gloves Of Metal;high
Manowar;Gloves Of Metal;fists
Manowar;Gloves Of Metal;fill
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;air
Manowar;Gloves Of Metal;against
Manowar;Gloves Of Metal;the
Manowar;Gloves Of Metal;world
Manowar;Gloves Of Metal;we
Manowar;Gloves Of Metal;stand.
Manowar;Gloves Of Metal;hands
Manowar;Gloves Of Metal;high
Manowar;Gloves Of Metal;forever
Manowar;Gloves Of Metal;we'll
Manowar;Gloves Of Metal;be
Manowar;Gloves Of Metal;there,
Manowar;Gloves Of Metal;gloves
Manowar;Gloves Of Metal;of
Manowar;Gloves Of Metal;metal
Manowar;Gloves Of Metal;rule
Manowar;Gloves Of Metal;tonight.
Manowar;Gloves Of Metal;yea
