artist_name;song_title;token
50 cent;Chase The Paper;i'm
50 cent;Chase The Paper;still
50 cent;Chase The Paper;a
50 cent;Chase The Paper;rider
50 cent;Chase The Paper;i'm
50 cent;Chase The Paper;still
50 cent;Chase The Paper;rolling
50 cent;Chase The Paper;a
50 cent;Chase The Paper;nigga
50 cent;Chase The Paper;still
50 cent;Chase The Paper;hold
50 cent;Chase The Paper;the
50 cent;Chase The Paper;steel
50 cent;Chase The Paper;that
50 cent;Chase The Paper;how
50 cent;Chase The Paper;i'm
50 cent;Chase The Paper;owning
50 cent;Chase The Paper;you
50 cent;Chase The Paper;chase
50 cent;Chase The Paper;the
50 cent;Chase The Paper;hoes
50 cent;Chase The Paper;i
50 cent;Chase The Paper;chase
50 cent;Chase The Paper;the
50 cent;Chase The Paper;paper
50 cent;Chase The Paper;you
50 cent;Chase The Paper;chase
50 cent;Chase The Paper;the
50 cent;Chase The Paper;hoes
50 cent;Chase The Paper;i
50 cent;Chase The Paper;chase
50 cent;Chase The Paper;the
50 cent;Chase The Paper;paper
50 cent;Chase The Paper;you
50 cent;Chase The Paper;chase
50 cent;Chase The Paper;the
50 cent;Chase The Paper;hoes
50 cent;Chase The Paper;i
50 cent;Chase The Paper;chase
50 cent;Chase The Paper;the
50 cent;Chase The Paper;paper
50 cent;Chase The Paper;you're
50 cent;Chase The Paper;a
50 cent;Chase The Paper;sucker
50 cent;Chase The Paper;for
50 cent;Chase The Paper;love
50 cent;Chase The Paper;nigga
50 cent;Chase The Paper;i'm
50 cent;Chase The Paper;money
50 cent;Chase The Paper;making
50 cent;Chase The Paper;i'm
50 cent;Chase The Paper;still
50 cent;Chase The Paper;a
50 cent;Chase The Paper;baller
50 cent;Chase The Paper;i'm
50 cent;Chase The Paper;still
50 cent;Chase The Paper;balling
50 cent;Chase The Paper;i'm
50 cent;Chase The Paper;still
50 cent;Chase The Paper;a
50 cent;Chase The Paper;rider
50 cent;Chase The Paper;i'm
50 cent;Chase The Paper;still
50 cent;Chase The Paper;rolling
50 cent;Chase The Paper;a
50 cent;Chase The Paper;nigga
50 cent;Chase The Paper;still
50 cent;Chase The Paper;hold
50 cent;Chase The Paper;the
50 cent;Chase The Paper;steel
50 cent;Chase The Paper;that
50 cent;Chase The Paper;how
50 cent;Chase The Paper;i'm
50 cent;Chase The Paper;owning
50 cent;Chase The Paper;you
50 cent;Chase The Paper;chase
50 cent;Chase The Paper;the
50 cent;Chase The Paper;hoes
50 cent;Chase The Paper;i
50 cent;Chase The Paper;chase
50 cent;Chase The Paper;the
50 cent;Chase The Paper;paper
50 cent;Chase The Paper;you
50 cent;Chase The Paper;chase
50 cent;Chase The Paper;the
50 cent;Chase The Paper;hoes
50 cent;Chase The Paper;i
50 cent;Chase The Paper;chase
50 cent;Chase The Paper;the
50 cent;Chase The Paper;paper
50 cent;Chase The Paper;you
50 cent;Chase The Paper;chase
50 cent;Chase The Paper;the
