artist_name;song_title;token
Backstreet Boys;Passionate;i'm
Backstreet Boys;Passionate;the
Backstreet Boys;Passionate;type
Backstreet Boys;Passionate;of
Backstreet Boys;Passionate;person
Backstreet Boys;Passionate;to
Backstreet Boys;Passionate;get
Backstreet Boys;Passionate;carried
Backstreet Boys;Passionate;away
Backstreet Boys;Passionate;been
Backstreet Boys;Passionate;this
Backstreet Boys;Passionate;way
Backstreet Boys;Passionate;since
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;came
Backstreet Boys;Passionate;out
Backstreet Boys;Passionate;of
Backstreet Boys;Passionate;the
Backstreet Boys;Passionate;womb
Backstreet Boys;Passionate;a
Backstreet Boys;Passionate;bit
Backstreet Boys;Passionate;obsessive,
Backstreet Boys;Passionate;got
Backstreet Boys;Passionate;that
Backstreet Boys;Passionate;often,
Backstreet Boys;Passionate;yeah
Backstreet Boys;Passionate;yeah,
Backstreet Boys;Passionate;and
Backstreet Boys;Passionate;god
Backstreet Boys;Passionate;knows
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;do
Backstreet Boys;Passionate;not
Backstreet Boys;Passionate;like
Backstreet Boys;Passionate;to
Backstreet Boys;Passionate;lose
Backstreet Boys;Passionate;and
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;want
Backstreet Boys;Passionate;your
Backstreet Boys;Passionate;love,
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;want
Backstreet Boys;Passionate;your
Backstreet Boys;Passionate;love
Backstreet Boys;Passionate;i'ma
Backstreet Boys;Passionate;do
Backstreet Boys;Passionate;whatever
Backstreet Boys;Passionate;it
Backstreet Boys;Passionate;takes
Backstreet Boys;Passionate;and
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;want
Backstreet Boys;Passionate;your
Backstreet Boys;Passionate;love,
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;want
Backstreet Boys;Passionate;your
Backstreet Boys;Passionate;love
Backstreet Boys;Passionate;i'm
Backstreet Boys;Passionate;the
Backstreet Boys;Passionate;type
Backstreet Boys;Passionate;of
Backstreet Boys;Passionate;person
Backstreet Boys;Passionate;to
Backstreet Boys;Passionate;get
Backstreet Boys;Passionate;carried
Backstreet Boys;Passionate;away
Backstreet Boys;Passionate;been
Backstreet Boys;Passionate;this
Backstreet Boys;Passionate;way
Backstreet Boys;Passionate;since
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;came
Backstreet Boys;Passionate;out
Backstreet Boys;Passionate;of
Backstreet Boys;Passionate;the
Backstreet Boys;Passionate;womb
Backstreet Boys;Passionate;a
Backstreet Boys;Passionate;bit
Backstreet Boys;Passionate;obsessive,
Backstreet Boys;Passionate;got
Backstreet Boys;Passionate;that
Backstreet Boys;Passionate;often,
Backstreet Boys;Passionate;yeah
Backstreet Boys;Passionate;yeah,
Backstreet Boys;Passionate;and
Backstreet Boys;Passionate;god
Backstreet Boys;Passionate;knows
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;do
Backstreet Boys;Passionate;not
Backstreet Boys;Passionate;like
Backstreet Boys;Passionate;to
Backstreet Boys;Passionate;lose
Backstreet Boys;Passionate;and
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;want
Backstreet Boys;Passionate;your
Backstreet Boys;Passionate;love,
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;want
Backstreet Boys;Passionate;your
Backstreet Boys;Passionate;love
Backstreet Boys;Passionate;i'ma
Backstreet Boys;Passionate;do
Backstreet Boys;Passionate;whatever
Backstreet Boys;Passionate;it
Backstreet Boys;Passionate;takes
Backstreet Boys;Passionate;and
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;want
Backstreet Boys;Passionate;your
Backstreet Boys;Passionate;love,
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;want
Backstreet Boys;Passionate;your
Backstreet Boys;Passionate;love
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;know
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;come
Backstreet Boys;Passionate;on
Backstreet Boys;Passionate;hard,
Backstreet Boys;Passionate;there's
Backstreet Boys;Passionate;no
Backstreet Boys;Passionate;need
Backstreet Boys;Passionate;to
Backstreet Boys;Passionate;be
Backstreet Boys;Passionate;alarmed
Backstreet Boys;Passionate;it's
Backstreet Boys;Passionate;just
Backstreet Boys;Passionate;i'm...
Backstreet Boys;Passionate;passionate
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;can't
Backstreet Boys;Passionate;help
Backstreet Boys;Passionate;but
Backstreet Boys;Passionate;i
Backstreet Boys;Passionate;need
Backstreet Boys;Passionate;to
Backstreet Boys;Passionate;get
Backstreet Boys;Passionate;my
Backstreet Boys;Passionate;hands
