artist_name;song_title;token
The Cure;A Thousand Hours;for
The Cure;A Thousand Hours;how
The Cure;A Thousand Hours;much
The Cure;A Thousand Hours;longer
The Cure;A Thousand Hours;can
The Cure;A Thousand Hours;i
The Cure;A Thousand Hours;cry
The Cure;A Thousand Hours;like
The Cure;A Thousand Hours;this?
The Cure;A Thousand Hours;a
The Cure;A Thousand Hours;thousand
The Cure;A Thousand Hours;wasted
The Cure;A Thousand Hours;hours
The Cure;A Thousand Hours;a
The Cure;A Thousand Hours;day
The Cure;A Thousand Hours;just
The Cure;A Thousand Hours;to
The Cure;A Thousand Hours;feel
The Cure;A Thousand Hours;my
The Cure;A Thousand Hours;heart
The Cure;A Thousand Hours;for
The Cure;A Thousand Hours;a
The Cure;A Thousand Hours;second
The Cure;A Thousand Hours;a
The Cure;A Thousand Hours;thousand
The Cure;A Thousand Hours;hours
The Cure;A Thousand Hours;just
The Cure;A Thousand Hours;thrown
The Cure;A Thousand Hours;away
The Cure;A Thousand Hours;just
The Cure;A Thousand Hours;to
The Cure;A Thousand Hours;feel
The Cure;A Thousand Hours;my
The Cure;A Thousand Hours;heart
The Cure;A Thousand Hours;for
The Cure;A Thousand Hours;a
The Cure;A Thousand Hours;second
The Cure;A Thousand Hours;for
The Cure;A Thousand Hours;how
The Cure;A Thousand Hours;much
The Cure;A Thousand Hours;longer
The Cure;A Thousand Hours;can
The Cure;A Thousand Hours;i
The Cure;A Thousand Hours;howl
The Cure;A Thousand Hours;into
The Cure;A Thousand Hours;this
The Cure;A Thousand Hours;wind?
The Cure;A Thousand Hours;for
The Cure;A Thousand Hours;how
The Cure;A Thousand Hours;much
The Cure;A Thousand Hours;longer
The Cure;A Thousand Hours;can
The Cure;A Thousand Hours;i
The Cure;A Thousand Hours;cry
The Cure;A Thousand Hours;like
The Cure;A Thousand Hours;this?
The Cure;A Thousand Hours;a
The Cure;A Thousand Hours;thousand
The Cure;A Thousand Hours;wasted
The Cure;A Thousand Hours;hours
The Cure;A Thousand Hours;a
The Cure;A Thousand Hours;day
The Cure;A Thousand Hours;just
The Cure;A Thousand Hours;to
The Cure;A Thousand Hours;feel
The Cure;A Thousand Hours;my
The Cure;A Thousand Hours;heart
The Cure;A Thousand Hours;for
The Cure;A Thousand Hours;a
The Cure;A Thousand Hours;second
The Cure;A Thousand Hours;a
The Cure;A Thousand Hours;thousand
The Cure;A Thousand Hours;hours
The Cure;A Thousand Hours;just
The Cure;A Thousand Hours;thrown
The Cure;A Thousand Hours;away
The Cure;A Thousand Hours;just
The Cure;A Thousand Hours;to
The Cure;A Thousand Hours;feel
The Cure;A Thousand Hours;my
The Cure;A Thousand Hours;heart
The Cure;A Thousand Hours;for
The Cure;A Thousand Hours;a
The Cure;A Thousand Hours;second
The Cure;A Thousand Hours;for
The Cure;A Thousand Hours;how
The Cure;A Thousand Hours;much
The Cure;A Thousand Hours;longer
The Cure;A Thousand Hours;can
The Cure;A Thousand Hours;i
The Cure;A Thousand Hours;howl
The Cure;A Thousand Hours;into
The Cure;A Thousand Hours;this
The Cure;A Thousand Hours;wind?
