artist_name;song_title;token
The Eagles;Funky New Year;went
The Eagles;Funky New Year;to
The Eagles;Funky New Year;a
The Eagles;Funky New Year;party
The Eagles;Funky New Year;just
The Eagles;Funky New Year;last
The Eagles;Funky New Year;night
The Eagles;Funky New Year;wanted
The Eagles;Funky New Year;to
The Eagles;Funky New Year;bring
The Eagles;Funky New Year;the
The Eagles;Funky New Year;year
The Eagles;Funky New Year;in
The Eagles;Funky New Year;right
The Eagles;Funky New Year;woke
The Eagles;Funky New Year;up
The Eagles;Funky New Year;this
The Eagles;Funky New Year;morning
The Eagles;Funky New Year;i
The Eagles;Funky New Year;don't
The Eagles;Funky New Year;know
The Eagles;Funky New Year;how
The Eagles;Funky New Year;last
The Eagles;Funky New Year;night
The Eagles;Funky New Year;i
The Eagles;Funky New Year;was
The Eagles;Funky New Year;a
The Eagles;Funky New Year;happy
The Eagles;Funky New Year;man
The Eagles;Funky New Year;but
The Eagles;Funky New Year;the
The Eagles;Funky New Year;way
The Eagles;Funky New Year;i
The Eagles;Funky New Year;feel
The Eagles;Funky New Year;right
The Eagles;Funky New Year;now
The Eagles;Funky New Year;it
The Eagles;Funky New Year;gonna
The Eagles;Funky New Year;be
The Eagles;Funky New Year;a
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;oh
The Eagles;Funky New Year;ah
The Eagles;Funky New Year;got
The Eagles;Funky New Year;to
The Eagles;Funky New Year;be
The Eagles;Funky New Year;a
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;can't
The Eagles;Funky New Year;remember
The Eagles;Funky New Year;when
The Eagles;Funky New Year;i
The Eagles;Funky New Year;ever
The Eagles;Funky New Year;felt
The Eagles;Funky New Year;worse
The Eagles;Funky New Year;went
The Eagles;Funky New Year;to
The Eagles;Funky New Year;a
The Eagles;Funky New Year;party
The Eagles;Funky New Year;just
The Eagles;Funky New Year;last
The Eagles;Funky New Year;night
The Eagles;Funky New Year;wanted
The Eagles;Funky New Year;to
The Eagles;Funky New Year;bring
The Eagles;Funky New Year;the
The Eagles;Funky New Year;year
The Eagles;Funky New Year;in
The Eagles;Funky New Year;right
The Eagles;Funky New Year;woke
The Eagles;Funky New Year;up
The Eagles;Funky New Year;this
The Eagles;Funky New Year;morning
The Eagles;Funky New Year;i
The Eagles;Funky New Year;don't
The Eagles;Funky New Year;know
The Eagles;Funky New Year;how
The Eagles;Funky New Year;last
The Eagles;Funky New Year;night
The Eagles;Funky New Year;i
The Eagles;Funky New Year;was
The Eagles;Funky New Year;a
The Eagles;Funky New Year;happy
The Eagles;Funky New Year;man
The Eagles;Funky New Year;but
The Eagles;Funky New Year;the
The Eagles;Funky New Year;way
The Eagles;Funky New Year;i
The Eagles;Funky New Year;feel
The Eagles;Funky New Year;right
The Eagles;Funky New Year;now
The Eagles;Funky New Year;it
The Eagles;Funky New Year;gonna
The Eagles;Funky New Year;be
The Eagles;Funky New Year;a
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;oh
The Eagles;Funky New Year;ah
The Eagles;Funky New Year;got
The Eagles;Funky New Year;to
The Eagles;Funky New Year;be
The Eagles;Funky New Year;a
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;can't
The Eagles;Funky New Year;remember
The Eagles;Funky New Year;when
The Eagles;Funky New Year;i
The Eagles;Funky New Year;ever
The Eagles;Funky New Year;felt
The Eagles;Funky New Year;worse
The Eagles;Funky New Year;nothing
The Eagles;Funky New Year;matters
The Eagles;Funky New Year;and
The Eagles;Funky New Year;everything
The Eagles;Funky New Year;hurts
The Eagles;Funky New Year;they
The Eagles;Funky New Year;were
The Eagles;Funky New Year;passin'
The Eagles;Funky New Year;round
The Eagles;Funky New Year;the
The Eagles;Funky New Year;bottle
The Eagles;Funky New Year;made
The Eagles;Funky New Year;me
The Eagles;Funky New Year;feel
The Eagles;Funky New Year;brand
The Eagles;Funky New Year;new
The Eagles;Funky New Year;trouble
The Eagles;Funky New Year;with
The Eagles;Funky New Year;the
The Eagles;Funky New Year;new
The Eagles;Funky New Year;man
The Eagles;Funky New Year;he
The Eagles;Funky New Year;wants
The Eagles;Funky New Year;a
The Eagles;Funky New Year;hit
The Eagles;Funky New Year;too
The Eagles;Funky New Year;hit
The Eagles;Funky New Year;me
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;oh
The Eagles;Funky New Year;it
The Eagles;Funky New Year;a
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;lord
The Eagles;Funky New Year;mmm
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;nurse
The Eagles;Funky New Year;i'm
The Eagles;Funky New Year;worse
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;i
The Eagles;Funky New Year;got
The Eagles;Funky New Year;to
The Eagles;Funky New Year;perk
The Eagles;Funky New Year;up
The Eagles;Funky New Year;a
The Eagles;Funky New Year;little
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;my
The Eagles;Funky New Year;hair
The Eagles;Funky New Year;hurts
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;a
The Eagles;Funky New Year;party
The Eagles;Funky New Year;baby
The Eagles;Funky New Year;never
The Eagles;Funky New Year;again
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;who
The Eagles;Funky New Year;shoes
The Eagles;Funky New Year;are
The Eagles;Funky New Year;these
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;party
The Eagles;Funky New Year;hardy
The Eagles;Funky New Year;baby
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;funky
The Eagles;Funky New Year;new
The Eagles;Funky New Year;year
The Eagles;Funky New Year;what
The Eagles;Funky New Year;year
The Eagles;Funky New Year;is
The Eagles;Funky New Year;this
The Eagles;Funky New Year;anyway
