artist_name;song_title;token
Red Hot Chilli Peppers;The Power Of Equality;i've
Red Hot Chilli Peppers;The Power Of Equality;got
Red Hot Chilli Peppers;The Power Of Equality;a
Red Hot Chilli Peppers;The Power Of Equality;soul
Red Hot Chilli Peppers;The Power Of Equality;that
Red Hot Chilli Peppers;The Power Of Equality;cannot
Red Hot Chilli Peppers;The Power Of Equality;sleep
Red Hot Chilli Peppers;The Power Of Equality;at
Red Hot Chilli Peppers;The Power Of Equality;night
Red Hot Chilli Peppers;The Power Of Equality;when
Red Hot Chilli Peppers;The Power Of Equality;something
Red Hot Chilli Peppers;The Power Of Equality;just
Red Hot Chilli Peppers;The Power Of Equality;ain't
Red Hot Chilli Peppers;The Power Of Equality;right
Red Hot Chilli Peppers;The Power Of Equality;blood
Red Hot Chilli Peppers;The Power Of Equality;red
Red Hot Chilli Peppers;The Power Of Equality;but
Red Hot Chilli Peppers;The Power Of Equality;without
Red Hot Chilli Peppers;The Power Of Equality;sight
Red Hot Chilli Peppers;The Power Of Equality;exploding
Red Hot Chilli Peppers;The Power Of Equality;egos
Red Hot Chilli Peppers;The Power Of Equality;in
Red Hot Chilli Peppers;The Power Of Equality;the
Red Hot Chilli Peppers;The Power Of Equality;night
Red Hot Chilli Peppers;The Power Of Equality;mix
Red Hot Chilli Peppers;The Power Of Equality;like
Red Hot Chilli Peppers;The Power Of Equality;sticks
Red Hot Chilli Peppers;The Power Of Equality;of
Red Hot Chilli Peppers;The Power Of Equality;dynamite
Red Hot Chilli Peppers;The Power Of Equality;red
Red Hot Chilli Peppers;The Power Of Equality;black
Red Hot Chilli Peppers;The Power Of Equality;or
Red Hot Chilli Peppers;The Power Of Equality;white
Red Hot Chilli Peppers;The Power Of Equality;this
Red Hot Chilli Peppers;The Power Of Equality;is
Red Hot Chilli Peppers;The Power Of Equality;my
Red Hot Chilli Peppers;The Power Of Equality;fight
Red Hot Chilli Peppers;The Power Of Equality;come
Red Hot Chilli Peppers;The Power Of Equality;on
Red Hot Chilli Peppers;The Power Of Equality;courage
Red Hot Chilli Peppers;The Power Of Equality;let
Red Hot Chilli Peppers;The Power Of Equality;be
Red Hot Chilli Peppers;The Power Of Equality;heard
Red Hot Chilli Peppers;The Power Of Equality;turn
Red Hot Chilli Peppers;The Power Of Equality;feelings
Red Hot Chilli Peppers;The Power Of Equality;into
Red Hot Chilli Peppers;The Power Of Equality;words
Red Hot Chilli Peppers;The Power Of Equality;american
Red Hot Chilli Peppers;The Power Of Equality;equality
Red Hot Chilli Peppers;The Power Of Equality;has
Red Hot Chilli Peppers;The Power Of Equality;always
Red Hot Chilli Peppers;The Power Of Equality;been
Red Hot Chilli Peppers;The Power Of Equality;sour
Red Hot Chilli Peppers;The Power Of Equality;i've
Red Hot Chilli Peppers;The Power Of Equality;got
Red Hot Chilli Peppers;The Power Of Equality;a
Red Hot Chilli Peppers;The Power Of Equality;soul
Red Hot Chilli Peppers;The Power Of Equality;that
Red Hot Chilli Peppers;The Power Of Equality;cannot
Red Hot Chilli Peppers;The Power Of Equality;sleep
Red Hot Chilli Peppers;The Power Of Equality;at
Red Hot Chilli Peppers;The Power Of Equality;night
Red Hot Chilli Peppers;The Power Of Equality;when
Red Hot Chilli Peppers;The Power Of Equality;something
Red Hot Chilli Peppers;The Power Of Equality;just
Red Hot Chilli Peppers;The Power Of Equality;ain't
Red Hot Chilli Peppers;The Power Of Equality;right
Red Hot Chilli Peppers;The Power Of Equality;blood
Red Hot Chilli Peppers;The Power Of Equality;red
