artist_name;song_title;token
Snoop Dogg;Gz Up, Hoes Down;intro
Snoop Dogg;Gz Up, Hoes Down;yeah
Snoop Dogg;Gz Up, Hoes Down;what
Snoop Dogg;Gz Up, Hoes Down;happenin
Snoop Dogg;Gz Up, Hoes Down;this
Snoop Dogg;Gz Up, Hoes Down;one
Snoop Dogg;Gz Up, Hoes Down;is
Snoop Dogg;Gz Up, Hoes Down;dedicated
Snoop Dogg;Gz Up, Hoes Down;to
Snoop Dogg;Gz Up, Hoes Down;my
Snoop Dogg;Gz Up, Hoes Down;niggaz
Snoop Dogg;Gz Up, Hoes Down;all
Snoop Dogg;Gz Up, Hoes Down;my
Snoop Dogg;Gz Up, Hoes Down;niggaz
Snoop Dogg;Gz Up, Hoes Down;out
Snoop Dogg;Gz Up, Hoes Down;there
Snoop Dogg;Gz Up, Hoes Down;gz
Snoop Dogg;Gz Up, Hoes Down;up
Snoop Dogg;Gz Up, Hoes Down;hoes
Snoop Dogg;Gz Up, Hoes Down;down
Snoop Dogg;Gz Up, Hoes Down;yeah
Snoop Dogg;Gz Up, Hoes Down;ladies
Snoop Dogg;Gz Up, Hoes Down;and
Snoop Dogg;Gz Up, Hoes Down;gents
Snoop Dogg;Gz Up, Hoes Down;playas
Snoop Dogg;Gz Up, Hoes Down;and
Snoop Dogg;Gz Up, Hoes Down;pimps
Snoop Dogg;Gz Up, Hoes Down;listen
Snoop Dogg;Gz Up, Hoes Down;snoop
Snoop Dogg;Gz Up, Hoes Down;doggy
Snoop Dogg;Gz Up, Hoes Down;doggs
Snoop Dogg;Gz Up, Hoes Down;on
Snoop Dogg;Gz Up, Hoes Down;the
Snoop Dogg;Gz Up, Hoes Down;mic
Snoop Dogg;Gz Up, Hoes Down;pay
Snoop Dogg;Gz Up, Hoes Down;attention
Snoop Dogg;Gz Up, Hoes Down;1
Snoop Dogg;Gz Up, Hoes Down;2
Snoop Dogg;Gz Up, Hoes Down;or
Snoop Dogg;Gz Up, Hoes Down;what
Snoop Dogg;Gz Up, Hoes Down;shall
Snoop Dogg;Gz Up, Hoes Down;i
Snoop Dogg;Gz Up, Hoes Down;do
Snoop Dogg;Gz Up, Hoes Down;i'm
Snoop Dogg;Gz Up, Hoes Down;slippin
Snoop Dogg;Gz Up, Hoes Down;on
Snoop Dogg;Gz Up, Hoes Down;my
Snoop Dogg;Gz Up, Hoes Down;khaki
Snoop Dogg;Gz Up, Hoes Down;suit
Snoop Dogg;Gz Up, Hoes Down;which
Snoop Dogg;Gz Up, Hoes Down;one
Snoop Dogg;Gz Up, Hoes Down;the
Snoop Dogg;Gz Up, Hoes Down;blue
Snoop Dogg;Gz Up, Hoes Down;one
Snoop Dogg;Gz Up, Hoes Down;gun
Snoop Dogg;Gz Up, Hoes Down;by
Snoop Dogg;Gz Up, Hoes Down;intro
Snoop Dogg;Gz Up, Hoes Down;yeah
Snoop Dogg;Gz Up, Hoes Down;what
Snoop Dogg;Gz Up, Hoes Down;happenin
Snoop Dogg;Gz Up, Hoes Down;this
Snoop Dogg;Gz Up, Hoes Down;one
Snoop Dogg;Gz Up, Hoes Down;is
Snoop Dogg;Gz Up, Hoes Down;dedicated
Snoop Dogg;Gz Up, Hoes Down;to
Snoop Dogg;Gz Up, Hoes Down;my
Snoop Dogg;Gz Up, Hoes Down;niggaz
Snoop Dogg;Gz Up, Hoes Down;all
Snoop Dogg;Gz Up, Hoes Down;my
Snoop Dogg;Gz Up, Hoes Down;niggaz
Snoop Dogg;Gz Up, Hoes Down;out
Snoop Dogg;Gz Up, Hoes Down;there
Snoop Dogg;Gz Up, Hoes Down;gz
Snoop Dogg;Gz Up, Hoes Down;up
Snoop Dogg;Gz Up, Hoes Down;hoes
Snoop Dogg;Gz Up, Hoes Down;down
Snoop Dogg;Gz Up, Hoes Down;yeah
Snoop Dogg;Gz Up, Hoes Down;ladies
Snoop Dogg;Gz Up, Hoes Down;and
Snoop Dogg;Gz Up, Hoes Down;gents
Snoop Dogg;Gz Up, Hoes Down;playas
Snoop Dogg;Gz Up, Hoes Down;and
Snoop Dogg;Gz Up, Hoes Down;pimps
Snoop Dogg;Gz Up, Hoes Down;listen
Snoop Dogg;Gz Up, Hoes Down;snoop
Snoop Dogg;Gz Up, Hoes Down;doggy
Snoop Dogg;Gz Up, Hoes Down;doggs
Snoop Dogg;Gz Up, Hoes Down;on
Snoop Dogg;Gz Up, Hoes Down;the
Snoop Dogg;Gz Up, Hoes Down;mic
Snoop Dogg;Gz Up, Hoes Down;pay
Snoop Dogg;Gz Up, Hoes Down;attention
Snoop Dogg;Gz Up, Hoes Down;1
Snoop Dogg;Gz Up, Hoes Down;2
Snoop Dogg;Gz Up, Hoes Down;or
Snoop Dogg;Gz Up, Hoes Down;what
Snoop Dogg;Gz Up, Hoes Down;shall
Snoop Dogg;Gz Up, Hoes Down;i
Snoop Dogg;Gz Up, Hoes Down;do
Snoop Dogg;Gz Up, Hoes Down;i'm
Snoop Dogg;Gz Up, Hoes Down;slippin
Snoop Dogg;Gz Up, Hoes Down;on
Snoop Dogg;Gz Up, Hoes Down;my
Snoop Dogg;Gz Up, Hoes Down;khaki
Snoop Dogg;Gz Up, Hoes Down;suit
Snoop Dogg;Gz Up, Hoes Down;which
Snoop Dogg;Gz Up, Hoes Down;one
Snoop Dogg;Gz Up, Hoes Down;the
Snoop Dogg;Gz Up, Hoes Down;blue
Snoop Dogg;Gz Up, Hoes Down;one
Snoop Dogg;Gz Up, Hoes Down;gun
Snoop Dogg;Gz Up, Hoes Down;by
Snoop Dogg;Gz Up, Hoes Down;my
Snoop Dogg;Gz Up, Hoes Down;side
Snoop Dogg;Gz Up, Hoes Down;as
Snoop Dogg;Gz Up, Hoes Down;i
Snoop Dogg;Gz Up, Hoes Down;mob
Snoop Dogg;Gz Up, Hoes Down;to
Snoop Dogg;Gz Up, Hoes Down;the
Snoop Dogg;Gz Up, Hoes Down;beach
Snoop Dogg;Gz Up, Hoes Down;on
Snoop Dogg;Gz Up, Hoes Down;a
Snoop Dogg;Gz Up, Hoes Down;mission
Snoop Dogg;Gz Up, Hoes Down;and
Snoop Dogg;Gz Up, Hoes Down;i'm
Snoop Dogg;Gz Up, Hoes Down;fishin
Snoop Dogg;Gz Up, Hoes Down;for
Snoop Dogg;Gz Up, Hoes Down;my
Snoop Dogg;Gz Up, Hoes Down;dj
Snoop Dogg;Gz Up, Hoes Down;warren
Snoop Dogg;Gz Up, Hoes Down;g
Snoop Dogg;Gz Up, Hoes Down;now
Snoop Dogg;Gz Up, Hoes Down;i
Snoop Dogg;Gz Up, Hoes Down;look
Snoop Dogg;Gz Up, Hoes Down;for
Snoop Dogg;Gz Up, Hoes Down;the
Snoop Dogg;Gz Up, Hoes Down;bud
Snoop Dogg;Gz Up, Hoes Down;sack
Snoop Dogg;Gz Up, Hoes Down;and
Snoop Dogg;Gz Up, Hoes Down;see
Snoop Dogg;Gz Up, Hoes Down;where
Snoop Dogg;Gz Up, Hoes Down;my
Snoop Dogg;Gz Up, Hoes Down;loves
Snoop Dogg;Gz Up, Hoes Down;at
Snoop Dogg;Gz Up, Hoes Down;on
Snoop Dogg;Gz Up, Hoes Down;the
Snoop Dogg;Gz Up, Hoes Down;lake
Snoop Dogg;Gz Up, Hoes Down;where
Snoop Dogg;Gz Up, Hoes Down;the
Snoop Dogg;Gz Up, Hoes Down;doves
Snoop Dogg;Gz Up, Hoes Down;at
Snoop Dogg;Gz Up, Hoes Down;cognac
Snoop Dogg;Gz Up, Hoes Down;is
Snoop Dogg;Gz Up, Hoes Down;the
Snoop Dogg;Gz Up, Hoes Down;drink
