artist_name;song_title;token
Backstreet Boys;Welcome To My Heart;darkness
Backstreet Boys;Welcome To My Heart;falls
Backstreet Boys;Welcome To My Heart;i
Backstreet Boys;Welcome To My Heart;thought
Backstreet Boys;Welcome To My Heart;i
Backstreet Boys;Welcome To My Heart;heard
Backstreet Boys;Welcome To My Heart;you
Backstreet Boys;Welcome To My Heart;call
Backstreet Boys;Welcome To My Heart;or
Backstreet Boys;Welcome To My Heart;was
Backstreet Boys;Welcome To My Heart;it
Backstreet Boys;Welcome To My Heart;just
Backstreet Boys;Welcome To My Heart;a
Backstreet Boys;Welcome To My Heart;dream?
Backstreet Boys;Welcome To My Heart;i'm
Backstreet Boys;Welcome To My Heart;a
Backstreet Boys;Welcome To My Heart;little
Backstreet Boys;Welcome To My Heart;scared
Backstreet Boys;Welcome To My Heart;knowing
Backstreet Boys;Welcome To My Heart;you're
Backstreet Boys;Welcome To My Heart;out
Backstreet Boys;Welcome To My Heart;there
Backstreet Boys;Welcome To My Heart;so
Backstreet Boys;Welcome To My Heart;far
Backstreet Boys;Welcome To My Heart;away
Backstreet Boys;Welcome To My Heart;from
Backstreet Boys;Welcome To My Heart;me
Backstreet Boys;Welcome To My Heart;its
Backstreet Boys;Welcome To My Heart;been
Backstreet Boys;Welcome To My Heart;so
Backstreet Boys;Welcome To My Heart;long
Backstreet Boys;Welcome To My Heart;since
Backstreet Boys;Welcome To My Heart;you've
Backstreet Boys;Welcome To My Heart;been
Backstreet Boys;Welcome To My Heart;gone
Backstreet Boys;Welcome To My Heart;every
Backstreet Boys;Welcome To My Heart;day
Backstreet Boys;Welcome To My Heart;i
Backstreet Boys;Welcome To My Heart;miss
Backstreet Boys;Welcome To My Heart;you
Backstreet Boys;Welcome To My Heart;more
Backstreet Boys;Welcome To My Heart;now
Backstreet Boys;Welcome To My Heart;i
Backstreet Boys;Welcome To My Heart;wanna
Backstreet Boys;Welcome To My Heart;know
Backstreet Boys;Welcome To My Heart;why
Backstreet Boys;Welcome To My Heart;did
Backstreet Boys;Welcome To My Heart;you
Backstreet Boys;Welcome To My Heart;have
Backstreet Boys;Welcome To My Heart;to
Backstreet Boys;Welcome To My Heart;go?
Backstreet Boys;Welcome To My Heart;what
Backstreet Boys;Welcome To My Heart;were
Backstreet Boys;Welcome To My Heart;you
Backstreet Boys;Welcome To My Heart;looking
Backstreet Boys;Welcome To My Heart;for?
Backstreet Boys;Welcome To My Heart;and
Backstreet Boys;Welcome To My Heart;i
Backstreet Boys;Welcome To My Heart;hope
Backstreet Boys;Welcome To My Heart;you
Backstreet Boys;Welcome To My Heart;find
Backstreet Boys;Welcome To My Heart;your
Backstreet Boys;Welcome To My Heart;way,
Backstreet Boys;Welcome To My Heart;darkness
Backstreet Boys;Welcome To My Heart;falls
Backstreet Boys;Welcome To My Heart;i
Backstreet Boys;Welcome To My Heart;thought
Backstreet Boys;Welcome To My Heart;i
Backstreet Boys;Welcome To My Heart;heard
Backstreet Boys;Welcome To My Heart;you
Backstreet Boys;Welcome To My Heart;call
Backstreet Boys;Welcome To My Heart;or
Backstreet Boys;Welcome To My Heart;was
Backstreet Boys;Welcome To My Heart;it
Backstreet Boys;Welcome To My Heart;just
Backstreet Boys;Welcome To My Heart;a
Backstreet Boys;Welcome To My Heart;dream?
Backstreet Boys;Welcome To My Heart;i'm
Backstreet Boys;Welcome To My Heart;a
Backstreet Boys;Welcome To My Heart;little
Backstreet Boys;Welcome To My Heart;scared
Backstreet Boys;Welcome To My Heart;knowing
Backstreet Boys;Welcome To My Heart;you're
Backstreet Boys;Welcome To My Heart;out
Backstreet Boys;Welcome To My Heart;there
Backstreet Boys;Welcome To My Heart;so
Backstreet Boys;Welcome To My Heart;far
Backstreet Boys;Welcome To My Heart;away
Backstreet Boys;Welcome To My Heart;from
