artist_name;song_title;token
Adele;Take It All;didn't
Adele;Take It All;i
Adele;Take It All;give
Adele;Take It All;it
Adele;Take It All;all
Adele;Take It All;tried
Adele;Take It All;my
Adele;Take It All;best
Adele;Take It All;gave
Adele;Take It All;you
Adele;Take It All;everything
Adele;Take It All;i
Adele;Take It All;had
Adele;Take It All;everything
Adele;Take It All;and
Adele;Take It All;no
Adele;Take It All;less
Adele;Take It All;didn't
Adele;Take It All;i
Adele;Take It All;do
Adele;Take It All;it
Adele;Take It All;right
Adele;Take It All;did
Adele;Take It All;i
Adele;Take It All;let
Adele;Take It All;you
Adele;Take It All;down
Adele;Take It All;maybe
Adele;Take It All;you
Adele;Take It All;got
Adele;Take It All;too
Adele;Take It All;used
Adele;Take It All;to
Adele;Take It All;having
Adele;Take It All;me
Adele;Take It All;'round
Adele;Take It All;still
Adele;Take It All;how
Adele;Take It All;can
Adele;Take It All;you
Adele;Take It All;walk
Adele;Take It All;away
Adele;Take It All;from
Adele;Take It All;all
Adele;Take It All;my
Adele;Take It All;tears
Adele;Take It All;it
Adele;Take It All;gonna
Adele;Take It All;be
Adele;Take It All;an
Adele;Take It All;empty
Adele;Take It All;road
Adele;Take It All;without
Adele;Take It All;me
Adele;Take It All;right
Adele;Take It All;here
Adele;Take It All;but
Adele;Take It All;go
Adele;Take It All;on
Adele;Take It All;and
Adele;Take It All;take
Adele;Take It All;it
Adele;Take It All;take
Adele;Take It All;it
Adele;Take It All;all
Adele;Take It All;with
Adele;Take It All;you
Adele;Take It All;didn't
Adele;Take It All;i
Adele;Take It All;give
Adele;Take It All;it
Adele;Take It All;all
Adele;Take It All;tried
Adele;Take It All;my
Adele;Take It All;best
Adele;Take It All;gave
Adele;Take It All;you
Adele;Take It All;everything
Adele;Take It All;i
Adele;Take It All;had
Adele;Take It All;everything
Adele;Take It All;and
Adele;Take It All;no
Adele;Take It All;less
Adele;Take It All;didn't
Adele;Take It All;i
Adele;Take It All;do
Adele;Take It All;it
Adele;Take It All;right
Adele;Take It All;did
Adele;Take It All;i
Adele;Take It All;let
Adele;Take It All;you
Adele;Take It All;down
Adele;Take It All;maybe
Adele;Take It All;you
Adele;Take It All;got
Adele;Take It All;too
Adele;Take It All;used
Adele;Take It All;to
Adele;Take It All;having
Adele;Take It All;me
Adele;Take It All;'round
Adele;Take It All;still
Adele;Take It All;how
Adele;Take It All;can
Adele;Take It All;you
Adele;Take It All;walk
Adele;Take It All;away
Adele;Take It All;from
Adele;Take It All;all
Adele;Take It All;my
Adele;Take It All;tears
Adele;Take It All;it
Adele;Take It All;gonna
Adele;Take It All;be
Adele;Take It All;an
Adele;Take It All;empty
Adele;Take It All;road
Adele;Take It All;without
Adele;Take It All;me
Adele;Take It All;right
Adele;Take It All;here
Adele;Take It All;but
Adele;Take It All;go
Adele;Take It All;on
Adele;Take It All;and
Adele;Take It All;take
