artist_name;song_title;token
Snoop Dogg;Changed;ladies
Snoop Dogg;Changed;and
Snoop Dogg;Changed;gentlemen
Snoop Dogg;Changed;came
Snoop Dogg;Changed;in
Snoop Dogg;Changed;the
Snoop Dogg;Changed;door
Snoop Dogg;Changed;like
Snoop Dogg;Changed;whoah
Snoop Dogg;Changed;pull
Snoop Dogg;Changed;up
Snoop Dogg;Changed;skrt
Snoop Dogg;Changed;can't
Snoop Dogg;Changed;even
Snoop Dogg;Changed;see
Snoop Dogg;Changed;no
Snoop Dogg;Changed;more
Snoop Dogg;Changed;no
Snoop Dogg;Changed;more
Snoop Dogg;Changed;no
Snoop Dogg;Changed;more
Snoop Dogg;Changed;somebody
Snoop Dogg;Changed;pull
Snoop Dogg;Changed;the
Snoop Dogg;Changed;wool
Snoop Dogg;Changed;up
Snoop Dogg;Changed;surround
Snoop Dogg;Changed;myself
Snoop Dogg;Changed;with
Snoop Dogg;Changed;love
Snoop Dogg;Changed;only
Snoop Dogg;Changed;i
Snoop Dogg;Changed;love
Snoop Dogg;Changed;'em
Snoop Dogg;Changed;later
Snoop Dogg;Changed;for
Snoop Dogg;Changed;the
Snoop Dogg;Changed;haters
Snoop Dogg;Changed;now
Snoop Dogg;Changed;i'm
Snoop Dogg;Changed;growing
Snoop Dogg;Changed;up
Snoop Dogg;Changed;y'all
Snoop Dogg;Changed;on
Snoop Dogg;Changed;a
Snoop Dogg;Changed;escalator
Snoop Dogg;Changed;y'all
Snoop Dogg;Changed;may
Snoop Dogg;Changed;think
Snoop Dogg;Changed;i'm
Snoop Dogg;Changed;acting
Snoop Dogg;Changed;brand
Snoop Dogg;Changed;new
Snoop Dogg;Changed;y'all
Snoop Dogg;Changed;need
Snoop Dogg;Changed;to
Snoop Dogg;Changed;hold
Snoop Dogg;Changed;up
Snoop Dogg;Changed;ladies
Snoop Dogg;Changed;and
Snoop Dogg;Changed;gentlemen
Snoop Dogg;Changed;came
Snoop Dogg;Changed;in
Snoop Dogg;Changed;the
Snoop Dogg;Changed;door
Snoop Dogg;Changed;like
Snoop Dogg;Changed;whoah
Snoop Dogg;Changed;pull
Snoop Dogg;Changed;up
Snoop Dogg;Changed;skrt
Snoop Dogg;Changed;can't
Snoop Dogg;Changed;even
Snoop Dogg;Changed;see
Snoop Dogg;Changed;no
Snoop Dogg;Changed;more
Snoop Dogg;Changed;no
Snoop Dogg;Changed;more
Snoop Dogg;Changed;no
Snoop Dogg;Changed;more
Snoop Dogg;Changed;somebody
Snoop Dogg;Changed;pull
Snoop Dogg;Changed;the
Snoop Dogg;Changed;wool
Snoop Dogg;Changed;up
Snoop Dogg;Changed;surround
Snoop Dogg;Changed;myself
Snoop Dogg;Changed;with
Snoop Dogg;Changed;love
Snoop Dogg;Changed;only
Snoop Dogg;Changed;i
Snoop Dogg;Changed;love
Snoop Dogg;Changed;'em
Snoop Dogg;Changed;later
Snoop Dogg;Changed;for
Snoop Dogg;Changed;the
Snoop Dogg;Changed;haters
Snoop Dogg;Changed;now
Snoop Dogg;Changed;i'm
Snoop Dogg;Changed;growing
Snoop Dogg;Changed;up
Snoop Dogg;Changed;y'all
Snoop Dogg;Changed;on
Snoop Dogg;Changed;a
Snoop Dogg;Changed;escalator
Snoop Dogg;Changed;y'all
Snoop Dogg;Changed;may
Snoop Dogg;Changed;think
Snoop Dogg;Changed;i'm
Snoop Dogg;Changed;acting
Snoop Dogg;Changed;brand
Snoop Dogg;Changed;new
Snoop Dogg;Changed;y'all
Snoop Dogg;Changed;need
Snoop Dogg;Changed;to
Snoop Dogg;Changed;hold
Snoop Dogg;Changed;up
Snoop Dogg;Changed;i'm
Snoop Dogg;Changed;just
Snoop Dogg;Changed;trying
Snoop Dogg;Changed;to
Snoop Dogg;Changed;get
Snoop Dogg;Changed;something
Snoop Dogg;Changed;new
Snoop Dogg;Changed;i'mma
Snoop Dogg;Changed;different
Snoop Dogg;Changed;fella
Snoop Dogg;Changed;y'all
Snoop Dogg;Changed;keep
Snoop Dogg;Changed;holding
Snoop Dogg;Changed;me
Snoop Dogg;Changed;the
Snoop Dogg;Changed;way
Snoop Dogg;Changed;i
Snoop Dogg;Changed;used
Snoop Dogg;Changed;to
Snoop Dogg;Changed;stuck
Snoop Dogg;Changed;in
Snoop Dogg;Changed;the
Snoop Dogg;Changed;middle
Snoop Dogg;Changed;had
Snoop Dogg;Changed;to
Snoop Dogg;Changed;make
Snoop Dogg;Changed;space
Snoop Dogg;Changed;between
Snoop Dogg;Changed;us
Snoop Dogg;Changed;steppin'
Snoop Dogg;Changed;out
Snoop Dogg;Changed;the
Snoop Dogg;Changed;middle
Snoop Dogg;Changed;changed
