artist_name;song_title;token
David Bowie;Shapes Of Things;shapes
David Bowie;Shapes Of Things;of
David Bowie;Shapes Of Things;things
David Bowie;Shapes Of Things;before
David Bowie;Shapes Of Things;my
David Bowie;Shapes Of Things;eyes
David Bowie;Shapes Of Things;just
David Bowie;Shapes Of Things;teach
David Bowie;Shapes Of Things;me
David Bowie;Shapes Of Things;to
David Bowie;Shapes Of Things;despise
David Bowie;Shapes Of Things;will
David Bowie;Shapes Of Things;time
David Bowie;Shapes Of Things;make
David Bowie;Shapes Of Things;man
David Bowie;Shapes Of Things;more
David Bowie;Shapes Of Things;wise
David Bowie;Shapes Of Things;here
David Bowie;Shapes Of Things;within
David Bowie;Shapes Of Things;my
David Bowie;Shapes Of Things;lonely
David Bowie;Shapes Of Things;frame
David Bowie;Shapes Of Things;my
David Bowie;Shapes Of Things;eyes
David Bowie;Shapes Of Things;just
David Bowie;Shapes Of Things;hurt
David Bowie;Shapes Of Things;my
David Bowie;Shapes Of Things;brain
David Bowie;Shapes Of Things;but
David Bowie;Shapes Of Things;will
David Bowie;Shapes Of Things;it
David Bowie;Shapes Of Things;seem
David Bowie;Shapes Of Things;the
David Bowie;Shapes Of Things;same
David Bowie;Shapes Of Things;[chorus[
David Bowie;Shapes Of Things;(come
David Bowie;Shapes Of Things;tomorrow),
David Bowie;Shapes Of Things;will
David Bowie;Shapes Of Things;i
David Bowie;Shapes Of Things;be
David Bowie;Shapes Of Things;older
David Bowie;Shapes Of Things;(come
David Bowie;Shapes Of Things;tomorrow),
David Bowie;Shapes Of Things;maybe
David Bowie;Shapes Of Things;a
David Bowie;Shapes Of Things;soldier
David Bowie;Shapes Of Things;(come
David Bowie;Shapes Of Things;tomorrow),
David Bowie;Shapes Of Things;may
David Bowie;Shapes Of Things;i
David Bowie;Shapes Of Things;be
David Bowie;Shapes Of Things;bolder
David Bowie;Shapes Of Things;than
David Bowie;Shapes Of Things;today
David Bowie;Shapes Of Things;now
David Bowie;Shapes Of Things;the
David Bowie;Shapes Of Things;trees
David Bowie;Shapes Of Things;are
David Bowie;Shapes Of Things;almost
David Bowie;Shapes Of Things;green
David Bowie;Shapes Of Things;shapes
David Bowie;Shapes Of Things;of
David Bowie;Shapes Of Things;things
David Bowie;Shapes Of Things;before
David Bowie;Shapes Of Things;my
David Bowie;Shapes Of Things;eyes
David Bowie;Shapes Of Things;just
David Bowie;Shapes Of Things;teach
David Bowie;Shapes Of Things;me
David Bowie;Shapes Of Things;to
David Bowie;Shapes Of Things;despise
David Bowie;Shapes Of Things;will
David Bowie;Shapes Of Things;time
David Bowie;Shapes Of Things;make
David Bowie;Shapes Of Things;man
David Bowie;Shapes Of Things;more
David Bowie;Shapes Of Things;wise
David Bowie;Shapes Of Things;here
David Bowie;Shapes Of Things;within
David Bowie;Shapes Of Things;my
David Bowie;Shapes Of Things;lonely
David Bowie;Shapes Of Things;frame
David Bowie;Shapes Of Things;my
David Bowie;Shapes Of Things;eyes
David Bowie;Shapes Of Things;just
David Bowie;Shapes Of Things;hurt
David Bowie;Shapes Of Things;my
David Bowie;Shapes Of Things;brain
David Bowie;Shapes Of Things;but
David Bowie;Shapes Of Things;will
David Bowie;Shapes Of Things;it
David Bowie;Shapes Of Things;seem
David Bowie;Shapes Of Things;the
David Bowie;Shapes Of Things;same
David Bowie;Shapes Of Things;[chorus[
David Bowie;Shapes Of Things;(come
David Bowie;Shapes Of Things;tomorrow),
David Bowie;Shapes Of Things;will
David Bowie;Shapes Of Things;i
David Bowie;Shapes Of Things;be
David Bowie;Shapes Of Things;older
David Bowie;Shapes Of Things;(come
David Bowie;Shapes Of Things;tomorrow),
David Bowie;Shapes Of Things;maybe
David Bowie;Shapes Of Things;a
David Bowie;Shapes Of Things;soldier
David Bowie;Shapes Of Things;(come
David Bowie;Shapes Of Things;tomorrow),
David Bowie;Shapes Of Things;may
David Bowie;Shapes Of Things;i
David Bowie;Shapes Of Things;be
David Bowie;Shapes Of Things;bolder
David Bowie;Shapes Of Things;than
David Bowie;Shapes Of Things;today
David Bowie;Shapes Of Things;now
David Bowie;Shapes Of Things;the
David Bowie;Shapes Of Things;trees
David Bowie;Shapes Of Things;are
David Bowie;Shapes Of Things;almost
David Bowie;Shapes Of Things;green
David Bowie;Shapes Of Things;but
David Bowie;Shapes Of Things;will
David Bowie;Shapes Of Things;they
David Bowie;Shapes Of Things;still
David Bowie;Shapes Of Things;be
David Bowie;Shapes Of Things;seen
David Bowie;Shapes Of Things;when
David Bowie;Shapes Of Things;time
David Bowie;Shapes Of Things;and
David Bowie;Shapes Of Things;tide
David Bowie;Shapes Of Things;have
David Bowie;Shapes Of Things;been
David Bowie;Shapes Of Things;boy
David Bowie;Shapes Of Things;into
David Bowie;Shapes Of Things;your
David Bowie;Shapes Of Things;passing
David Bowie;Shapes Of Things;hands
David Bowie;Shapes Of Things;please
David Bowie;Shapes Of Things;don't
David Bowie;Shapes Of Things;destroy
David Bowie;Shapes Of Things;these
David Bowie;Shapes Of Things;lands
David Bowie;Shapes Of Things;don't
David Bowie;Shapes Of Things;make
David Bowie;Shapes Of Things;them
David Bowie;Shapes Of Things;desert
David Bowie;Shapes Of Things;sands
David Bowie;Shapes Of Things;soon
David Bowie;Shapes Of Things;i
David Bowie;Shapes Of Things;hope
David Bowie;Shapes Of Things;that
David Bowie;Shapes Of Things;i
David Bowie;Shapes Of Things;will
David Bowie;Shapes Of Things;find
David Bowie;Shapes Of Things;a
David Bowie;Shapes Of Things;seed
David Bowie;Shapes Of Things;within
David Bowie;Shapes Of Things;my
David Bowie;Shapes Of Things;mind
David Bowie;Shapes Of Things;that
David Bowie;Shapes Of Things;won't
David Bowie;Shapes Of Things;disgrace
David Bowie;Shapes Of Things;my
David Bowie;Shapes Of Things;kind
