artist_name;song_title;token
Lady Gaga;Diggin' My Grave;you're
Lady Gaga;Diggin' My Grave;killin'
Lady Gaga;Diggin' My Grave;me
Lady Gaga;Diggin' My Grave;baby
Lady Gaga;Diggin' My Grave;with
Lady Gaga;Diggin' My Grave;the
Lady Gaga;Diggin' My Grave;things
Lady Gaga;Diggin' My Grave;you
Lady Gaga;Diggin' My Grave;do
Lady Gaga;Diggin' My Grave;put
Lady Gaga;Diggin' My Grave;me
Lady Gaga;Diggin' My Grave;in
Lady Gaga;Diggin' My Grave;the
Lady Gaga;Diggin' My Grave;ground
Lady Gaga;Diggin' My Grave;before
Lady Gaga;Diggin' My Grave;we're
Lady Gaga;Diggin' My Grave;through
Lady Gaga;Diggin' My Grave;burnin'
Lady Gaga;Diggin' My Grave;up
Lady Gaga;Diggin' My Grave;this
Lady Gaga;Diggin' My Grave;town
Lady Gaga;Diggin' My Grave;spendin'
Lady Gaga;Diggin' My Grave;everythin'
Lady Gaga;Diggin' My Grave;i've
Lady Gaga;Diggin' My Grave;saved
Lady Gaga;Diggin' My Grave;yeah
Lady Gaga;Diggin' My Grave;you've
Lady Gaga;Diggin' My Grave;been
Lady Gaga;Diggin' My Grave;out
Lady Gaga;Diggin' My Grave;all
Lady Gaga;Diggin' My Grave;night
Lady Gaga;Diggin' My Grave;diggin'
Lady Gaga;Diggin' My Grave;my
Lady Gaga;Diggin' My Grave;grave
Lady Gaga;Diggin' My Grave;every
Lady Gaga;Diggin' My Grave;little
Lady Gaga;Diggin' My Grave;lie
Lady Gaga;Diggin' My Grave;you
Lady Gaga;Diggin' My Grave;tell
Lady Gaga;Diggin' My Grave;can't
Lady Gaga;Diggin' My Grave;keep
Lady Gaga;Diggin' My Grave;it
Lady Gaga;Diggin' My Grave;hid
Lady Gaga;Diggin' My Grave;you're
Lady Gaga;Diggin' My Grave;just
Lady Gaga;Diggin' My Grave;another
Lady Gaga;Diggin' My Grave;nail
Lady Gaga;Diggin' My Grave;on
Lady Gaga;Diggin' My Grave;the
Lady Gaga;Diggin' My Grave;coffin
Lady Gaga;Diggin' My Grave;lid
Lady Gaga;Diggin' My Grave;you're
Lady Gaga;Diggin' My Grave;killin'
Lady Gaga;Diggin' My Grave;me
Lady Gaga;Diggin' My Grave;baby
Lady Gaga;Diggin' My Grave;with
Lady Gaga;Diggin' My Grave;the
Lady Gaga;Diggin' My Grave;things
Lady Gaga;Diggin' My Grave;you
Lady Gaga;Diggin' My Grave;do
Lady Gaga;Diggin' My Grave;put
Lady Gaga;Diggin' My Grave;me
Lady Gaga;Diggin' My Grave;in
Lady Gaga;Diggin' My Grave;the
Lady Gaga;Diggin' My Grave;ground
Lady Gaga;Diggin' My Grave;before
Lady Gaga;Diggin' My Grave;we're
Lady Gaga;Diggin' My Grave;through
Lady Gaga;Diggin' My Grave;burnin'
Lady Gaga;Diggin' My Grave;up
Lady Gaga;Diggin' My Grave;this
Lady Gaga;Diggin' My Grave;town
Lady Gaga;Diggin' My Grave;spendin'
Lady Gaga;Diggin' My Grave;everythin'
Lady Gaga;Diggin' My Grave;i've
Lady Gaga;Diggin' My Grave;saved
Lady Gaga;Diggin' My Grave;yeah
Lady Gaga;Diggin' My Grave;you've
Lady Gaga;Diggin' My Grave;been
Lady Gaga;Diggin' My Grave;out
Lady Gaga;Diggin' My Grave;all
Lady Gaga;Diggin' My Grave;night
Lady Gaga;Diggin' My Grave;diggin'
Lady Gaga;Diggin' My Grave;my
Lady Gaga;Diggin' My Grave;grave
Lady Gaga;Diggin' My Grave;every
Lady Gaga;Diggin' My Grave;little
Lady Gaga;Diggin' My Grave;lie
Lady Gaga;Diggin' My Grave;you
Lady Gaga;Diggin' My Grave;tell
Lady Gaga;Diggin' My Grave;can't
Lady Gaga;Diggin' My Grave;keep
Lady Gaga;Diggin' My Grave;it
