artist_name;song_title;token
The Cure;Lost;i
The Cure;Lost;can't
The Cure;Lost;find
The Cure;Lost;myself
The Cure;Lost;i
The Cure;Lost;can't
The Cure;Lost;find
The Cure;Lost;myself
The Cure;Lost;i
The Cure;Lost;can't
The Cure;Lost;find
The Cure;Lost;myself
The Cure;Lost;i
The Cure;Lost;can't
The Cure;Lost;find
The Cure;Lost;myself
The Cure;Lost;in
The Cure;Lost;the
The Cure;Lost;head
The Cure;Lost;of
The Cure;Lost;this
The Cure;Lost;stranger
The Cure;Lost;in
The Cure;Lost;love
The Cure;Lost;holding
The Cure;Lost;on
The Cure;Lost;given
The Cure;Lost;up
The Cure;Lost;to
The Cure;Lost;another
The Cure;Lost;under
The Cure;Lost;faded
The Cure;Lost;setting
The Cure;Lost;sun
The Cure;Lost;and
The Cure;Lost;i
The Cure;Lost;wonder
The Cure;Lost;where
The Cure;Lost;i
The Cure;Lost;am
The Cure;Lost;could
The Cure;Lost;she
The Cure;Lost;run
The Cure;Lost;away
The Cure;Lost;with
The Cure;Lost;him?
The Cure;Lost;so
The Cure;Lost;happy
The Cure;Lost;and
The Cure;Lost;so
The Cure;Lost;young
The Cure;Lost;and
The Cure;Lost;i
The Cure;Lost;stare
The Cure;Lost;as
The Cure;Lost;i
The Cure;Lost;sing
The Cure;Lost;in
The Cure;Lost;the
The Cure;Lost;lost
The Cure;Lost;voice
The Cure;Lost;of
The Cure;Lost;a
The Cure;Lost;stranger
The Cure;Lost;in
The Cure;Lost;love
The Cure;Lost;i
The Cure;Lost;can't
The Cure;Lost;find
The Cure;Lost;myself
The Cure;Lost;i
The Cure;Lost;can't
The Cure;Lost;find
The Cure;Lost;myself
The Cure;Lost;i
The Cure;Lost;can't
The Cure;Lost;find
The Cure;Lost;myself
The Cure;Lost;i
The Cure;Lost;can't
The Cure;Lost;find
The Cure;Lost;myself
The Cure;Lost;in
The Cure;Lost;the
The Cure;Lost;head
The Cure;Lost;of
The Cure;Lost;this
The Cure;Lost;stranger
The Cure;Lost;in
The Cure;Lost;love
The Cure;Lost;holding
The Cure;Lost;on
The Cure;Lost;given
The Cure;Lost;up
The Cure;Lost;to
The Cure;Lost;another
The Cure;Lost;under
The Cure;Lost;faded
The Cure;Lost;setting
The Cure;Lost;sun
The Cure;Lost;and
The Cure;Lost;i
The Cure;Lost;wonder
The Cure;Lost;where
The Cure;Lost;i
The Cure;Lost;am
The Cure;Lost;could
The Cure;Lost;she
The Cure;Lost;run
The Cure;Lost;away
The Cure;Lost;with
The Cure;Lost;him?
The Cure;Lost;so
The Cure;Lost;happy
The Cure;Lost;and
The Cure;Lost;so
The Cure;Lost;young
The Cure;Lost;and
The Cure;Lost;i
The Cure;Lost;stare
The Cure;Lost;as
The Cure;Lost;i
The Cure;Lost;sing
The Cure;Lost;in
The Cure;Lost;the
The Cure;Lost;lost
The Cure;Lost;voice
The Cure;Lost;of
The Cure;Lost;a
The Cure;Lost;stranger
The Cure;Lost;in
The Cure;Lost;love
The Cure;Lost;out
The Cure;Lost;of
The Cure;Lost;time
The Cure;Lost;letting
The Cure;Lost;go
The Cure;Lost;in
The Cure;Lost;another
The Cure;Lost;world
The Cure;Lost;that
The Cure;Lost;spins
The Cure;Lost;around
The Cure;Lost;for
The Cure;Lost;fun
The Cure;Lost;and
The Cure;Lost;i
The Cure;Lost;wonder
The Cure;Lost;where
The Cure;Lost;i
The Cure;Lost;am
The Cure;Lost;could
The Cure;Lost;he
The Cure;Lost;ever
The Cure;Lost;ask
The Cure;Lost;her
The Cure;Lost;why?
The Cure;Lost;so
The Cure;Lost;happy
The Cure;Lost;and
The Cure;Lost;so
The Cure;Lost;young
The Cure;Lost;and
The Cure;Lost;i
The Cure;Lost;stare,
The Cure;Lost;but
The Cure;Lost;i
The Cure;Lost;can't
The Cure;Lost;find
The Cure;Lost;myself
The Cure;Lost;i
The Cure;Lost;can't
The Cure;Lost;find
The Cure;Lost;myself
