artist_name;song_title;token
Black Sabbath;Loner;he's
Black Sabbath;Loner;just
Black Sabbath;Loner;a
Black Sabbath;Loner;loner
Black Sabbath;Loner;he
Black Sabbath;Loner;never
Black Sabbath;Loner;says
Black Sabbath;Loner;hello
Black Sabbath;Loner;a
Black Sabbath;Loner;friend
Black Sabbath;Loner;to
Black Sabbath;Loner;no
Black Sabbath;Loner;one
Black Sabbath;Loner;he's
Black Sabbath;Loner;got
Black Sabbath;Loner;no
Black Sabbath;Loner;place
Black Sabbath;Loner;to
Black Sabbath;Loner;go
Black Sabbath;Loner;he
Black Sabbath;Loner;don't
Black Sabbath;Loner;look
Black Sabbath;Loner;happy
Black Sabbath;Loner;he
Black Sabbath;Loner;looks
Black Sabbath;Loner;through
Black Sabbath;Loner;furtive
Black Sabbath;Loner;eyes
Black Sabbath;Loner;he
Black Sabbath;Loner;ain't
Black Sabbath;Loner;got
Black Sabbath;Loner;nothing
Black Sabbath;Loner;no
Black Sabbath;Loner;one
Black Sabbath;Loner;to
Black Sabbath;Loner;sympathize
Black Sabbath;Loner;all
Black Sabbath;Loner;right
Black Sabbath;Loner;now
Black Sabbath;Loner;he
Black Sabbath;Loner;hides
Black Sabbath;Loner;himself
Black Sabbath;Loner;away
Black Sabbath;Loner;his
Black Sabbath;Loner;secrets
Black Sabbath;Loner;not
Black Sabbath;Loner;revealed
Black Sabbath;Loner;as
Black Sabbath;Loner;life
Black Sabbath;Loner;just
Black Sabbath;Loner;passes
Black Sabbath;Loner;by
Black Sabbath;Loner;he
Black Sabbath;Loner;keeps
Black Sabbath;Loner;himself
Black Sabbath;Loner;concealed
Black Sabbath;Loner;a
Black Sabbath;Loner;solitary
Black Sabbath;Loner;man
Black Sabbath;Loner;an
Black Sabbath;Loner;enigmatic
Black Sabbath;Loner;child
Black Sabbath;Loner;he's
Black Sabbath;Loner;just
Black Sabbath;Loner;a
Black Sabbath;Loner;loner
Black Sabbath;Loner;he
Black Sabbath;Loner;never
Black Sabbath;Loner;says
Black Sabbath;Loner;hello
Black Sabbath;Loner;a
Black Sabbath;Loner;friend
Black Sabbath;Loner;to
Black Sabbath;Loner;no
Black Sabbath;Loner;one
Black Sabbath;Loner;he's
Black Sabbath;Loner;got
Black Sabbath;Loner;no
Black Sabbath;Loner;place
Black Sabbath;Loner;to
Black Sabbath;Loner;go
Black Sabbath;Loner;he
Black Sabbath;Loner;don't
Black Sabbath;Loner;look
Black Sabbath;Loner;happy
Black Sabbath;Loner;he
Black Sabbath;Loner;looks
Black Sabbath;Loner;through
Black Sabbath;Loner;furtive
Black Sabbath;Loner;eyes
Black Sabbath;Loner;he
Black Sabbath;Loner;ain't
Black Sabbath;Loner;got
Black Sabbath;Loner;nothing
Black Sabbath;Loner;no
Black Sabbath;Loner;one
Black Sabbath;Loner;to
Black Sabbath;Loner;sympathize
Black Sabbath;Loner;all
Black Sabbath;Loner;right
Black Sabbath;Loner;now
Black Sabbath;Loner;he
Black Sabbath;Loner;hides
Black Sabbath;Loner;himself
Black Sabbath;Loner;away
Black Sabbath;Loner;his
Black Sabbath;Loner;secrets
Black Sabbath;Loner;not
Black Sabbath;Loner;revealed
Black Sabbath;Loner;as
Black Sabbath;Loner;life
Black Sabbath;Loner;just
Black Sabbath;Loner;passes
Black Sabbath;Loner;by
Black Sabbath;Loner;he
Black Sabbath;Loner;keeps
Black Sabbath;Loner;himself
Black Sabbath;Loner;concealed
Black Sabbath;Loner;a
Black Sabbath;Loner;solitary
Black Sabbath;Loner;man
Black Sabbath;Loner;an
Black Sabbath;Loner;enigmatic
Black Sabbath;Loner;child
Black Sabbath;Loner;a
Black Sabbath;Loner;riddle
Black Sabbath;Loner;never
Black Sabbath;Loner;solved
Black Sabbath;Loner;a
Black Sabbath;Loner;prisoner
Black Sabbath;Loner;exiled
Black Sabbath;Loner;i
Black Sabbath;Loner;wonder
Black Sabbath;Loner;if
Black Sabbath;Loner;the
Black Sabbath;Loner;loner
Black Sabbath;Loner;can
Black Sabbath;Loner;assimilate
Black Sabbath;Loner;a
Black Sabbath;Loner;life
Black Sabbath;Loner;less
Black Sabbath;Loner;lived
Black Sabbath;Loner;alone
Black Sabbath;Loner;plays
Black Sabbath;Loner;devil's
Black Sabbath;Loner;advocate
Black Sabbath;Loner;has
Black Sabbath;Loner;he
Black Sabbath;Loner;ever
Black Sabbath;Loner;tried
Black Sabbath;Loner;to
Black Sabbath;Loner;be
Black Sabbath;Loner;happy?
Black Sabbath;Loner;reached
Black Sabbath;Loner;out
Black Sabbath;Loner;from
Black Sabbath;Loner;inside
Black Sabbath;Loner;someone
Black Sabbath;Loner;on
Black Sabbath;Loner;who
Black Sabbath;Loner;he
Black Sabbath;Loner;can
Black Sabbath;Loner;depend
Black Sabbath;Loner;it's
Black Sabbath;Loner;getting
Black Sabbath;Loner;too
Black Sabbath;Loner;late
Black Sabbath;Loner;to
Black Sabbath;Loner;recover.
Black Sabbath;Loner;he
Black Sabbath;Loner;won't
Black Sabbath;Loner;stand
Black Sabbath;Loner;a
Black Sabbath;Loner;chance
Black Sabbath;Loner;and
Black Sabbath;Loner;into
Black Sabbath;Loner;his
Black Sabbath;Loner;own
Black Sabbath;Loner;hell
Black Sabbath;Loner;he'll
Black Sabbath;Loner;descend
Black Sabbath;Loner;don't
Black Sabbath;Loner;descend
Black Sabbath;Loner;don't
Black Sabbath;Loner;descend
Black Sabbath;Loner;don't
Black Sabbath;Loner;descend
Black Sabbath;Loner;don't
Black Sabbath;Loner;descend
Black Sabbath;Loner;no
Black Sabbath;Loner;understanding
Black Sabbath;Loner;of
