artist_name;song_title;token
Frank Sinatra;Feelin' Kinda Sunday;hey
Frank Sinatra;Feelin' Kinda Sunday;mr
Frank Sinatra;Feelin' Kinda Sunday;sunlight
Frank Sinatra;Feelin' Kinda Sunday;gonna
Frank Sinatra;Feelin' Kinda Sunday;outshine
Frank Sinatra;Feelin' Kinda Sunday;your
Frank Sinatra;Feelin' Kinda Sunday;bright
Frank Sinatra;Feelin' Kinda Sunday;i'm
Frank Sinatra;Feelin' Kinda Sunday;talking
Frank Sinatra;Feelin' Kinda Sunday;out
Frank Sinatra;Feelin' Kinda Sunday;of
Frank Sinatra;Feelin' Kinda Sunday;my
Frank Sinatra;Feelin' Kinda Sunday;head
Frank Sinatra;Feelin' Kinda Sunday;i'm
Frank Sinatra;Feelin' Kinda Sunday;so
Frank Sinatra;Feelin' Kinda Sunday;high
Frank Sinatra;Feelin' Kinda Sunday;on
Frank Sinatra;Feelin' Kinda Sunday;life
Frank Sinatra;Feelin' Kinda Sunday;don't
Frank Sinatra;Feelin' Kinda Sunday;you
Frank Sinatra;Feelin' Kinda Sunday;know
Frank Sinatra;Feelin' Kinda Sunday;that
Frank Sinatra;Feelin' Kinda Sunday;it
Frank Sinatra;Feelin' Kinda Sunday;gonna
Frank Sinatra;Feelin' Kinda Sunday;be
Frank Sinatra;Feelin' Kinda Sunday;a
Frank Sinatra;Feelin' Kinda Sunday;thousand-and-one
Frank Sinatra;Feelin' Kinda Sunday;day
Frank Sinatra;Feelin' Kinda Sunday;and
Frank Sinatra;Feelin' Kinda Sunday;i'm
Frank Sinatra;Feelin' Kinda Sunday;feelin'
Frank Sinatra;Feelin' Kinda Sunday;kinda
Frank Sinatra;Feelin' Kinda Sunday;sunday
Frank Sinatra;Feelin' Kinda Sunday;feelin'
Frank Sinatra;Feelin' Kinda Sunday;kinda
Frank Sinatra;Feelin' Kinda Sunday;sunday
Frank Sinatra;Feelin' Kinda Sunday;feelin'
Frank Sinatra;Feelin' Kinda Sunday;kinda
Frank Sinatra;Feelin' Kinda Sunday;sunday
Frank Sinatra;Feelin' Kinda Sunday;pardon
Frank Sinatra;Feelin' Kinda Sunday;my
Frank Sinatra;Feelin' Kinda Sunday;glow-on
Frank Sinatra;Feelin' Kinda Sunday;but
