artist_name;song_title;token
Black Sabbath;Sabbra Cadabra;feel
Black Sabbath;Sabbra Cadabra;so
Black Sabbath;Sabbra Cadabra;good
Black Sabbath;Sabbra Cadabra;i
Black Sabbath;Sabbra Cadabra;feel
Black Sabbath;Sabbra Cadabra;so
Black Sabbath;Sabbra Cadabra;fine
Black Sabbath;Sabbra Cadabra;love
Black Sabbath;Sabbra Cadabra;that
Black Sabbath;Sabbra Cadabra;little
Black Sabbath;Sabbra Cadabra;lady
Black Sabbath;Sabbra Cadabra;always
Black Sabbath;Sabbra Cadabra;on
Black Sabbath;Sabbra Cadabra;my
Black Sabbath;Sabbra Cadabra;mind
Black Sabbath;Sabbra Cadabra;gives
Black Sabbath;Sabbra Cadabra;me
Black Sabbath;Sabbra Cadabra;lovin'
Black Sabbath;Sabbra Cadabra;every
Black Sabbath;Sabbra Cadabra;night
Black Sabbath;Sabbra Cadabra;and
Black Sabbath;Sabbra Cadabra;day
Black Sabbath;Sabbra Cadabra;never
Black Sabbath;Sabbra Cadabra;gonna
Black Sabbath;Sabbra Cadabra;leave
Black Sabbath;Sabbra Cadabra;her,
Black Sabbath;Sabbra Cadabra;never
Black Sabbath;Sabbra Cadabra;goin'
Black Sabbath;Sabbra Cadabra;away
Black Sabbath;Sabbra Cadabra;someone
Black Sabbath;Sabbra Cadabra;to
Black Sabbath;Sabbra Cadabra;love
Black Sabbath;Sabbra Cadabra;me
Black Sabbath;Sabbra Cadabra;you
Black Sabbath;Sabbra Cadabra;know
Black Sabbath;Sabbra Cadabra;she
Black Sabbath;Sabbra Cadabra;makes
Black Sabbath;Sabbra Cadabra;me
Black Sabbath;Sabbra Cadabra;feel
Black Sabbath;Sabbra Cadabra;alright
Black Sabbath;Sabbra Cadabra;someone
Black Sabbath;Sabbra Cadabra;who
Black Sabbath;Sabbra Cadabra;needs
Black Sabbath;Sabbra Cadabra;me
Black Sabbath;Sabbra Cadabra;love
Black Sabbath;Sabbra Cadabra;me
Black Sabbath;Sabbra Cadabra;every
Black Sabbath;Sabbra Cadabra;single
Black Sabbath;Sabbra Cadabra;night
Black Sabbath;Sabbra Cadabra;feel
Black Sabbath;Sabbra Cadabra;so
Black Sabbath;Sabbra Cadabra;happy
Black Sabbath;Sabbra Cadabra;since
Black Sabbath;Sabbra Cadabra;i
Black Sabbath;Sabbra Cadabra;met
Black Sabbath;Sabbra Cadabra;that
Black Sabbath;Sabbra Cadabra;girl
Black Sabbath;Sabbra Cadabra;feel
Black Sabbath;Sabbra Cadabra;so
Black Sabbath;Sabbra Cadabra;good
Black Sabbath;Sabbra Cadabra;i
Black Sabbath;Sabbra Cadabra;feel
Black Sabbath;Sabbra Cadabra;so
Black Sabbath;Sabbra Cadabra;fine
Black Sabbath;Sabbra Cadabra;love
Black Sabbath;Sabbra Cadabra;that
Black Sabbath;Sabbra Cadabra;little
Black Sabbath;Sabbra Cadabra;lady
Black Sabbath;Sabbra Cadabra;always
Black Sabbath;Sabbra Cadabra;on
Black Sabbath;Sabbra Cadabra;my
Black Sabbath;Sabbra Cadabra;mind
Black Sabbath;Sabbra Cadabra;gives
Black Sabbath;Sabbra Cadabra;me
Black Sabbath;Sabbra Cadabra;lovin'
Black Sabbath;Sabbra Cadabra;every
Black Sabbath;Sabbra Cadabra;night
Black Sabbath;Sabbra Cadabra;and
Black Sabbath;Sabbra Cadabra;day
Black Sabbath;Sabbra Cadabra;never
Black Sabbath;Sabbra Cadabra;gonna
Black Sabbath;Sabbra Cadabra;leave
Black Sabbath;Sabbra Cadabra;her,
Black Sabbath;Sabbra Cadabra;never
Black Sabbath;Sabbra Cadabra;goin'
Black Sabbath;Sabbra Cadabra;away
Black Sabbath;Sabbra Cadabra;someone
Black Sabbath;Sabbra Cadabra;to
Black Sabbath;Sabbra Cadabra;love
Black Sabbath;Sabbra Cadabra;me
Black Sabbath;Sabbra Cadabra;you
Black Sabbath;Sabbra Cadabra;know
Black Sabbath;Sabbra Cadabra;she
Black Sabbath;Sabbra Cadabra;makes
Black Sabbath;Sabbra Cadabra;me
Black Sabbath;Sabbra Cadabra;feel
Black Sabbath;Sabbra Cadabra;alright
Black Sabbath;Sabbra Cadabra;someone
Black Sabbath;Sabbra Cadabra;who
Black Sabbath;Sabbra Cadabra;needs
Black Sabbath;Sabbra Cadabra;me
Black Sabbath;Sabbra Cadabra;love
Black Sabbath;Sabbra Cadabra;me
Black Sabbath;Sabbra Cadabra;every
Black Sabbath;Sabbra Cadabra;single
Black Sabbath;Sabbra Cadabra;night
Black Sabbath;Sabbra Cadabra;feel
Black Sabbath;Sabbra Cadabra;so
Black Sabbath;Sabbra Cadabra;happy
Black Sabbath;Sabbra Cadabra;since
Black Sabbath;Sabbra Cadabra;i
Black Sabbath;Sabbra Cadabra;met
Black Sabbath;Sabbra Cadabra;that
Black Sabbath;Sabbra Cadabra;girl
Black Sabbath;Sabbra Cadabra;when
Black Sabbath;Sabbra Cadabra;we're
Black Sabbath;Sabbra Cadabra;making
Black Sabbath;Sabbra Cadabra;love
