artist_name;song_title;token
Taylor Swift;End Game;i
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be
Taylor Swift;End Game;your
Taylor Swift;End Game;endgame
Taylor Swift;End Game;i
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be
Taylor Swift;End Game;your
Taylor Swift;End Game;first
Taylor Swift;End Game;string
Taylor Swift;End Game;i
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be
Taylor Swift;End Game;your
Taylor Swift;End Game;a-team
Taylor Swift;End Game;i
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be
Taylor Swift;End Game;your
Taylor Swift;End Game;endgame,
Taylor Swift;End Game;endgame
Taylor Swift;End Game;big
Taylor Swift;End Game;reputation,
Taylor Swift;End Game;big
Taylor Swift;End Game;reputation
Taylor Swift;End Game;ooh
Taylor Swift;End Game;you
Taylor Swift;End Game;and
Taylor Swift;End Game;me
Taylor Swift;End Game;we
Taylor Swift;End Game;got
Taylor Swift;End Game;big
Taylor Swift;End Game;reputations,
Taylor Swift;End Game;ah
Taylor Swift;End Game;and
Taylor Swift;End Game;you
Taylor Swift;End Game;heard
Taylor Swift;End Game;about
Taylor Swift;End Game;me,
Taylor Swift;End Game;ooh
Taylor Swift;End Game;i
Taylor Swift;End Game;got
Taylor Swift;End Game;some
Taylor Swift;End Game;big
Taylor Swift;End Game;enemies
Taylor Swift;End Game;big
Taylor Swift;End Game;reputation,
Taylor Swift;End Game;big
Taylor Swift;End Game;reputation
Taylor Swift;End Game;ooh
Taylor Swift;End Game;you
Taylor Swift;End Game;and
Taylor Swift;End Game;me
Taylor Swift;End Game;would
Taylor Swift;End Game;be
Taylor Swift;End Game;a
Taylor Swift;End Game;big
Taylor Swift;End Game;conversation,
Taylor Swift;End Game;ah
Taylor Swift;End Game;i
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be
Taylor Swift;End Game;your
Taylor Swift;End Game;endgame
Taylor Swift;End Game;i
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be
Taylor Swift;End Game;your
Taylor Swift;End Game;first
Taylor Swift;End Game;string
Taylor Swift;End Game;i
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be
Taylor Swift;End Game;your
Taylor Swift;End Game;a-team
Taylor Swift;End Game;i
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be
Taylor Swift;End Game;your
Taylor Swift;End Game;endgame,
Taylor Swift;End Game;endgame
Taylor Swift;End Game;big
Taylor Swift;End Game;reputation,
Taylor Swift;End Game;big
Taylor Swift;End Game;reputation
Taylor Swift;End Game;ooh
Taylor Swift;End Game;you
Taylor Swift;End Game;and
Taylor Swift;End Game;me
Taylor Swift;End Game;we
Taylor Swift;End Game;got
Taylor Swift;End Game;big
Taylor Swift;End Game;reputations,
Taylor Swift;End Game;ah
Taylor Swift;End Game;and
Taylor Swift;End Game;you
Taylor Swift;End Game;heard
Taylor Swift;End Game;about
Taylor Swift;End Game;me,
Taylor Swift;End Game;ooh
Taylor Swift;End Game;i
Taylor Swift;End Game;got
Taylor Swift;End Game;some
Taylor Swift;End Game;big
Taylor Swift;End Game;enemies
Taylor Swift;End Game;big
Taylor Swift;End Game;reputation,
Taylor Swift;End Game;big
Taylor Swift;End Game;reputation
Taylor Swift;End Game;ooh
Taylor Swift;End Game;you
Taylor Swift;End Game;and
Taylor Swift;End Game;me
Taylor Swift;End Game;would
Taylor Swift;End Game;be
Taylor Swift;End Game;a
Taylor Swift;End Game;big
Taylor Swift;End Game;conversation,
Taylor Swift;End Game;ah
Taylor Swift;End Game;and
Taylor Swift;End Game;i
Taylor Swift;End Game;heard
Taylor Swift;End Game;about
Taylor Swift;End Game;you,
Taylor Swift;End Game;ooh
Taylor Swift;End Game;you
Taylor Swift;End Game;like
Taylor Swift;End Game;the
Taylor Swift;End Game;bad
Taylor Swift;End Game;ones
Taylor Swift;End Game;too
Taylor Swift;End Game;you
Taylor Swift;End Game;so
Taylor Swift;End Game;dope,
Taylor Swift;End Game;don't
Taylor Swift;End Game;overdose
Taylor Swift;End Game;i'm
Taylor Swift;End Game;so
Taylor Swift;End Game;stoked,
Taylor Swift;End Game;i
Taylor Swift;End Game;need
Taylor Swift;End Game;a
Taylor Swift;End Game;toast
Taylor Swift;End Game;we
Taylor Swift;End Game;do
Taylor Swift;End Game;the
Taylor Swift;End Game;most
Taylor Swift;End Game;i'm
Taylor Swift;End Game;in
Taylor Swift;End Game;the
Taylor Swift;End Game;ghost
Taylor Swift;End Game;like
Taylor Swift;End Game;i'm
Taylor Swift;End Game;whippin'
Taylor Swift;End Game;a
Taylor Swift;End Game;boat
Taylor Swift;End Game;i
Taylor Swift;End Game;got
Taylor Swift;End Game;a
Taylor Swift;End Game;reputation
Taylor Swift;End Game;girl,
Taylor Swift;End Game;that
Taylor Swift;End Game;don't
Taylor Swift;End Game;precede
Taylor Swift;End Game;me
Taylor Swift;End Game;i'm
Taylor Swift;End Game;one
Taylor Swift;End Game;call
Taylor Swift;End Game;away,
Taylor Swift;End Game;whenever
Taylor Swift;End Game;you
Taylor Swift;End Game;need
Taylor Swift;End Game;me
Taylor Swift;End Game;i'm
Taylor Swift;End Game;in
Taylor Swift;End Game;a
Taylor Swift;End Game;g5
Taylor Swift;End Game;come
Taylor Swift;End Game;to
Taylor Swift;End Game;the
Taylor Swift;End Game;a
Taylor Swift;End Game;side
Taylor Swift;End Game;i
Taylor Swift;End Game;got
Taylor Swift;End Game;a
Taylor Swift;End Game;bad
Taylor Swift;End Game;boy
Taylor Swift;End Game;persona
Taylor Swift;End Game;that's
Taylor Swift;End Game;what
Taylor Swift;End Game;they
Taylor Swift;End Game;like
Taylor Swift;End Game;you
Taylor Swift;End Game;love
Taylor Swift;End Game;it
Taylor Swift;End Game;i
Taylor Swift;End Game;love
Taylor Swift;End Game;it
Taylor Swift;End Game;too
Taylor Swift;End Game;'cause
Taylor Swift;End Game;you
Taylor Swift;End Game;my
Taylor Swift;End Game;type
Taylor Swift;End Game;you
Taylor Swift;End Game;hold
Taylor Swift;End Game;me
Taylor Swift;End Game;down
Taylor Swift;End Game;and
Taylor Swift;End Game;i
Taylor Swift;End Game;protect
Taylor Swift;End Game;you
Taylor Swift;End Game;with
Taylor Swift;End Game;my
Taylor Swift;End Game;life
Taylor Swift;End Game;i
Taylor Swift;End Game;don't
Taylor Swift;End Game;wanna
Taylor Swift;End Game;touch
Taylor Swift;End Game;you
Taylor Swift;End Game;(i
Taylor Swift;End Game;don't
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be)
Taylor Swift;End Game;just
Taylor Swift;End Game;anther
Taylor Swift;End Game;ex-love
Taylor Swift;End Game;(you
Taylor Swift;End Game;don't
Taylor Swift;End Game;wanna
Taylor Swift;End Game;see)
Taylor Swift;End Game;i
Taylor Swift;End Game;don't
Taylor Swift;End Game;wanna
Taylor Swift;End Game;miss
Taylor Swift;End Game;you
Taylor Swift;End Game;(i
Taylor Swift;End Game;don't
Taylor Swift;End Game;wanna
Taylor Swift;End Game;miss
Taylor Swift;End Game;you)
Taylor Swift;End Game;like
Taylor Swift;End Game;the
Taylor Swift;End Game;other
Taylor Swift;End Game;girls
Taylor Swift;End Game;do
Taylor Swift;End Game;i
Taylor Swift;End Game;don't
Taylor Swift;End Game;wanna
Taylor Swift;End Game;hurt
Taylor Swift;End Game;you
Taylor Swift;End Game;(i
Taylor Swift;End Game;just
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be)
Taylor Swift;End Game;drinkin'
Taylor Swift;End Game;on
Taylor Swift;End Game;a
Taylor Swift;End Game;beach
Taylor Swift;End Game;with
Taylor Swift;End Game;(you
Taylor Swift;End Game;all
Taylor Swift;End Game;over
Taylor Swift;End Game;me)
Taylor Swift;End Game;i
Taylor Swift;End Game;know
Taylor Swift;End Game;what
Taylor Swift;End Game;they
Taylor Swift;End Game;all
Taylor Swift;End Game;say
Taylor Swift;End Game;(i
Taylor Swift;End Game;know
Taylor Swift;End Game;what
Taylor Swift;End Game;they
Taylor Swift;End Game;all
Taylor Swift;End Game;say)
Taylor Swift;End Game;but
Taylor Swift;End Game;i
Taylor Swift;End Game;ain't
Taylor Swift;End Game;tryna
Taylor Swift;End Game;play
Taylor Swift;End Game;i
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be
Taylor Swift;End Game;your
Taylor Swift;End Game;endgame
Taylor Swift;End Game;i
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be
Taylor Swift;End Game;your
Taylor Swift;End Game;first
Taylor Swift;End Game;string
Taylor Swift;End Game;i
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be
Taylor Swift;End Game;your
Taylor Swift;End Game;a
Taylor Swift;End Game;team
Taylor Swift;End Game;i
Taylor Swift;End Game;wanna
Taylor Swift;End Game;be
Taylor Swift;End Game;your
Taylor Swift;End Game;endgame,
Taylor Swift;End Game;endgame
Taylor Swift;End Game;knew
Taylor Swift;End Game;her
Taylor Swift;End Game;when
Taylor Swift;End Game;i
Taylor Swift;End Game;was
Taylor Swift;End Game;young
Taylor Swift;End Game;reconnected
Taylor Swift;End Game;when
Taylor Swift;End Game;we
Taylor Swift;End Game;were
Taylor Swift;End Game;little
Taylor Swift;End Game;bit
Taylor Swift;End Game;older
Taylor Swift;End Game;both
Taylor Swift;End Game;sprung,
Taylor Swift;End Game;i
Taylor Swift;End Game;got
Taylor Swift;End Game;issues
Taylor Swift;End Game;and
Taylor Swift;End Game;chips
Taylor Swift;End Game;on
Taylor Swift;End Game;both
Taylor Swift;End Game;of
Taylor Swift;End Game;my
Taylor Swift;End Game;shoulders
Taylor Swift;End Game;reputation
Taylor Swift;End Game;precedes
Taylor Swift;End Game;me,
Taylor Swift;End Game;in
Taylor Swift;End Game;rumors
Taylor Swift;End Game;i'm
Taylor Swift;End Game;knee
Taylor Swift;End Game;deep
Taylor Swift;End Game;the
Taylor Swift;End Game;truth
Taylor Swift;End Game;is
Taylor Swift;End Game;it's
Taylor Swift;End Game;easier
Taylor Swift;End Game;to
Taylor Swift;End Game;ignore
Taylor Swift;End Game;it,
Taylor Swift;End Game;believe
Taylor Swift;End Game;me
Taylor Swift;End Game;even
