artist_name;song_title;token
Iron Maiden;Aces High;there
Iron Maiden;Aces High;goes
Iron Maiden;Aces High;the
Iron Maiden;Aces High;siren
Iron Maiden;Aces High;that
Iron Maiden;Aces High;warns
Iron Maiden;Aces High;of
Iron Maiden;Aces High;the
Iron Maiden;Aces High;air
Iron Maiden;Aces High;raid
Iron Maiden;Aces High;there
Iron Maiden;Aces High;comes
Iron Maiden;Aces High;the
Iron Maiden;Aces High;sound
Iron Maiden;Aces High;of
Iron Maiden;Aces High;the
Iron Maiden;Aces High;guns
Iron Maiden;Aces High;sending
Iron Maiden;Aces High;flak
Iron Maiden;Aces High;out
Iron Maiden;Aces High;for
Iron Maiden;Aces High;the
Iron Maiden;Aces High;scramble
Iron Maiden;Aces High;we've
Iron Maiden;Aces High;got
Iron Maiden;Aces High;to
Iron Maiden;Aces High;get
Iron Maiden;Aces High;airborne
Iron Maiden;Aces High;got
Iron Maiden;Aces High;to
Iron Maiden;Aces High;get
Iron Maiden;Aces High;up
Iron Maiden;Aces High;for
Iron Maiden;Aces High;the
Iron Maiden;Aces High;coming
Iron Maiden;Aces High;attack
Iron Maiden;Aces High;jump
Iron Maiden;Aces High;in
Iron Maiden;Aces High;the
Iron Maiden;Aces High;cockpit
Iron Maiden;Aces High;and
Iron Maiden;Aces High;start
Iron Maiden;Aces High;up
Iron Maiden;Aces High;the
Iron Maiden;Aces High;engines
Iron Maiden;Aces High;remove
Iron Maiden;Aces High;all
Iron Maiden;Aces High;the
Iron Maiden;Aces High;wheel
Iron Maiden;Aces High;blocks
Iron Maiden;Aces High;there
Iron Maiden;Aces High;no
Iron Maiden;Aces High;time
Iron Maiden;Aces High;to
Iron Maiden;Aces High;waste
Iron Maiden;Aces High;there
Iron Maiden;Aces High;goes
Iron Maiden;Aces High;the
Iron Maiden;Aces High;siren
Iron Maiden;Aces High;that
Iron Maiden;Aces High;warns
Iron Maiden;Aces High;of
Iron Maiden;Aces High;the
Iron Maiden;Aces High;air
Iron Maiden;Aces High;raid
Iron Maiden;Aces High;there
Iron Maiden;Aces High;comes
Iron Maiden;Aces High;the
Iron Maiden;Aces High;sound
Iron Maiden;Aces High;of
Iron Maiden;Aces High;the
Iron Maiden;Aces High;guns
Iron Maiden;Aces High;sending
Iron Maiden;Aces High;flak
Iron Maiden;Aces High;out
Iron Maiden;Aces High;for
Iron Maiden;Aces High;the
Iron Maiden;Aces High;scramble
Iron Maiden;Aces High;we've
Iron Maiden;Aces High;got
Iron Maiden;Aces High;to
