artist_name;song_title;token
50 cent;Burner On Me;i
50 cent;Burner On Me;got
50 cent;Burner On Me;a
50 cent;Burner On Me;clip
50 cent;Burner On Me;for
50 cent;Burner On Me;a
50 cent;Burner On Me;nigga
50 cent;Burner On Me;tryna
50 cent;Burner On Me;stunt
50 cent;Burner On Me;on
50 cent;Burner On Me;me
50 cent;Burner On Me;stunt
50 cent;Burner On Me;on
50 cent;Burner On Me;me
50 cent;Burner On Me;stunt
50 cent;Burner On Me;on
50 cent;Burner On Me;me
50 cent;Burner On Me;i
50 cent;Burner On Me;put
50 cent;Burner On Me;a
50 cent;Burner On Me;bullet
50 cent;Burner On Me;in
50 cent;Burner On Me;a
50 cent;Burner On Me;nigga
50 cent;Burner On Me;tryna
50 cent;Burner On Me;front
50 cent;Burner On Me;on
50 cent;Burner On Me;me
50 cent;Burner On Me;front
50 cent;Burner On Me;on
50 cent;Burner On Me;me
50 cent;Burner On Me;front
50 cent;Burner On Me;on
50 cent;Burner On Me;me
50 cent;Burner On Me;i
50 cent;Burner On Me;got
50 cent;Burner On Me;that
50 cent;Burner On Me;burner
50 cent;Burner On Me;on
50 cent;Burner On Me;me
50 cent;Burner On Me;-
50 cent;Burner On Me;i'm
50 cent;Burner On Me;i'm
50 cent;Burner On Me;i'm
50 cent;Burner On Me;up
50 cent;Burner On Me;now
50 cent;Burner On Me;i'm
50 cent;Burner On Me;strapped
50 cent;Burner On Me;bitch
50 cent;Burner On Me;we
50 cent;Burner On Me;ballin'
50 cent;Burner On Me;i
50 cent;Burner On Me;got
50 cent;Burner On Me;that
50 cent;Burner On Me;burner
50 cent;Burner On Me;on
50 cent;Burner On Me;me
50 cent;Burner On Me;-
50 cent;Burner On Me;i'm
50 cent;Burner On Me;i'm
50 cent;Burner On Me;i'm
50 cent;Burner On Me;up
50 cent;Burner On Me;now
50 cent;Burner On Me;i'm
50 cent;Burner On Me;strapped
50 cent;Burner On Me;bitch
50 cent;Burner On Me;we
50 cent;Burner On Me;ballin'
50 cent;Burner On Me;i
50 cent;Burner On Me;got
50 cent;Burner On Me;a
50 cent;Burner On Me;clip
50 cent;Burner On Me;for
50 cent;Burner On Me;a
50 cent;Burner On Me;nigga
50 cent;Burner On Me;tryna
50 cent;Burner On Me;stunt
50 cent;Burner On Me;on
50 cent;Burner On Me;me
50 cent;Burner On Me;stunt
50 cent;Burner On Me;on
50 cent;Burner On Me;me
50 cent;Burner On Me;stunt
50 cent;Burner On Me;on
50 cent;Burner On Me;me
50 cent;Burner On Me;i
50 cent;Burner On Me;put
50 cent;Burner On Me;a
50 cent;Burner On Me;bullet
50 cent;Burner On Me;in
50 cent;Burner On Me;a
50 cent;Burner On Me;nigga
