artist_name;song_title;token
Frank Sinatra;We Open In Venice;a
Frank Sinatra;We Open In Venice;troupe
Frank Sinatra;We Open In Venice;of
Frank Sinatra;We Open In Venice;strolling
Frank Sinatra;We Open In Venice;players
Frank Sinatra;We Open In Venice;are
Frank Sinatra;We Open In Venice;we
Frank Sinatra;We Open In Venice;not
Frank Sinatra;We Open In Venice;stars
Frank Sinatra;We Open In Venice;like
Frank Sinatra;We Open In Venice;l
Frank Sinatra;We Open In Venice;b
Frank Sinatra;We Open In Venice;mayer
Frank Sinatra;We Open In Venice;are
Frank Sinatra;We Open In Venice;we
Frank Sinatra;We Open In Venice;but
Frank Sinatra;We Open In Venice;just
Frank Sinatra;We Open In Venice;a
Frank Sinatra;We Open In Venice;simple
Frank Sinatra;We Open In Venice;band
Frank Sinatra;We Open In Venice;who
Frank Sinatra;We Open In Venice;roams
Frank Sinatra;We Open In Venice;about
Frank Sinatra;We Open In Venice;the
Frank Sinatra;We Open In Venice;land
Frank Sinatra;We Open In Venice;dispensing
Frank Sinatra;We Open In Venice;plentyof
Frank Sinatra;We Open In Venice;frivolity
Frank Sinatra;We Open In Venice;mere
Frank Sinatra;We Open In Venice;folks
Frank Sinatra;We Open In Venice;who
Frank Sinatra;We Open In Venice;give
Frank Sinatra;We Open In Venice;distraction
Frank Sinatra;We Open In Venice;are
Frank Sinatra;We Open In Venice;we
Frank Sinatra;We Open In Venice;yes
Frank Sinatra;We Open In Venice;and
Frank Sinatra;We Open In Venice;give
Frank Sinatra;We Open In Venice;attraction
Frank Sinatra;We Open In Venice;are
Frank Sinatra;We Open In Venice;we
Frank Sinatra;We Open In Venice;oh
Frank Sinatra;We Open In Venice;shut
Frank Sinatra;We Open In Venice;up
Frank Sinatra;We Open In Venice;man
Frank Sinatra;We Open In Venice;but
Frank Sinatra;We Open In Venice;just
Frank Sinatra;We Open In Venice;a
Frank Sinatra;We Open In Venice;crazy
Frank Sinatra;We Open In Venice;group
Frank Sinatra;We Open In Venice;that
Frank Sinatra;We Open In Venice;never
Frank Sinatra;We Open In Venice;seeks
Frank Sinatra;We Open In Venice;to
Frank Sinatra;We Open In Venice;sosoup
Frank Sinatra;We Open In Venice;a
Frank Sinatra;We Open In Venice;troupe
Frank Sinatra;We Open In Venice;of
Frank Sinatra;We Open In Venice;strolling
Frank Sinatra;We Open In Venice;players
Frank Sinatra;We Open In Venice;are
