artist_name;song_title;token
Elvis Presley;There's Always Me;when
Elvis Presley;There's Always Me;the
Elvis Presley;There's Always Me;evening
Elvis Presley;There's Always Me;shadows
Elvis Presley;There's Always Me;fall,
Elvis Presley;There's Always Me;and
Elvis Presley;There's Always Me;you're
Elvis Presley;There's Always Me;wondering
Elvis Presley;There's Always Me;who
Elvis Presley;There's Always Me;to
Elvis Presley;There's Always Me;call
Elvis Presley;There's Always Me;for
Elvis Presley;There's Always Me;a
Elvis Presley;There's Always Me;little
Elvis Presley;There's Always Me;company
Elvis Presley;There's Always Me;there's
Elvis Presley;There's Always Me;always
Elvis Presley;There's Always Me;me
Elvis Presley;There's Always Me;or
Elvis Presley;There's Always Me;if
Elvis Presley;There's Always Me;your
Elvis Presley;There's Always Me;great
Elvis Presley;There's Always Me;romance
Elvis Presley;There's Always Me;should
Elvis Presley;There's Always Me;end,
Elvis Presley;There's Always Me;and
Elvis Presley;There's Always Me;you're
Elvis Presley;There's Always Me;lonesome
Elvis Presley;There's Always Me;for
Elvis Presley;There's Always Me;a
Elvis Presley;There's Always Me;friend
Elvis Presley;There's Always Me;darling,
Elvis Presley;There's Always Me;you
Elvis Presley;There's Always Me;need
Elvis Presley;There's Always Me;never
Elvis Presley;There's Always Me;be
Elvis Presley;There's Always Me;there's
Elvis Presley;There's Always Me;always
Elvis Presley;There's Always Me;me
Elvis Presley;There's Always Me;i
Elvis Presley;There's Always Me;don't
Elvis Presley;There's Always Me;seem
Elvis Presley;There's Always Me;to
Elvis Presley;There's Always Me;mind
Elvis Presley;There's Always Me;somehow
Elvis Presley;There's Always Me;playing
Elvis Presley;There's Always Me;second
Elvis Presley;There's Always Me;fiddle
Elvis Presley;There's Always Me;now
Elvis Presley;There's Always Me;someday
Elvis Presley;There's Always Me;you'll
Elvis Presley;There's Always Me;want
Elvis Presley;There's Always Me;me,
Elvis Presley;There's Always Me;dear,
Elvis Presley;There's Always Me;when
Elvis Presley;There's Always Me;the
Elvis Presley;There's Always Me;evening
Elvis Presley;There's Always Me;shadows
Elvis Presley;There's Always Me;fall,
Elvis Presley;There's Always Me;and
Elvis Presley;There's Always Me;you're
Elvis Presley;There's Always Me;wondering
Elvis Presley;There's Always Me;who
Elvis Presley;There's Always Me;to
Elvis Presley;There's Always Me;call
Elvis Presley;There's Always Me;for
Elvis Presley;There's Always Me;a
Elvis Presley;There's Always Me;little
Elvis Presley;There's Always Me;company
Elvis Presley;There's Always Me;there's
Elvis Presley;There's Always Me;always
Elvis Presley;There's Always Me;me
Elvis Presley;There's Always Me;or
Elvis Presley;There's Always Me;if
Elvis Presley;There's Always Me;your
Elvis Presley;There's Always Me;great
Elvis Presley;There's Always Me;romance
Elvis Presley;There's Always Me;should
Elvis Presley;There's Always Me;end,
Elvis Presley;There's Always Me;and
Elvis Presley;There's Always Me;you're
Elvis Presley;There's Always Me;lonesome
Elvis Presley;There's Always Me;for
Elvis Presley;There's Always Me;a
Elvis Presley;There's Always Me;friend
Elvis Presley;There's Always Me;darling,
Elvis Presley;There's Always Me;you
Elvis Presley;There's Always Me;need
Elvis Presley;There's Always Me;never
Elvis Presley;There's Always Me;be
Elvis Presley;There's Always Me;there's
Elvis Presley;There's Always Me;always
Elvis Presley;There's Always Me;me
Elvis Presley;There's Always Me;i
Elvis Presley;There's Always Me;don't
Elvis Presley;There's Always Me;seem
Elvis Presley;There's Always Me;to
Elvis Presley;There's Always Me;mind
Elvis Presley;There's Always Me;somehow
Elvis Presley;There's Always Me;playing
Elvis Presley;There's Always Me;second
Elvis Presley;There's Always Me;fiddle
Elvis Presley;There's Always Me;now
Elvis Presley;There's Always Me;someday
Elvis Presley;There's Always Me;you'll
Elvis Presley;There's Always Me;want
Elvis Presley;There's Always Me;me,
Elvis Presley;There's Always Me;dear,
Elvis Presley;There's Always Me;and
Elvis Presley;There's Always Me;when
Elvis Presley;There's Always Me;that
Elvis Presley;There's Always Me;day
Elvis Presley;There's Always Me;is
Elvis Presley;There's Always Me;here,
Elvis Presley;There's Always Me;within
Elvis Presley;There's Always Me;my
Elvis Presley;There's Always Me;arms
Elvis Presley;There's Always Me;you'll
Elvis Presley;There's Always Me;come
Elvis Presley;There's Always Me;to
Elvis Presley;There's Always Me;know
Elvis Presley;There's Always Me;other
Elvis Presley;There's Always Me;loves
Elvis Presley;There's Always Me;may
Elvis Presley;There's Always Me;come
Elvis Presley;There's Always Me;and
Elvis Presley;There's Always Me;go
Elvis Presley;There's Always Me;but
Elvis Presley;There's Always Me;my
Elvis Presley;There's Always Me;love
Elvis Presley;There's Always Me;for
Elvis Presley;There's Always Me;you
Elvis Presley;There's Always Me;will
Elvis Presley;There's Always Me;be
Elvis Presley;There's Always Me;eternally
Elvis Presley;There's Always Me;look
Elvis Presley;There's Always Me;around
Elvis Presley;There's Always Me;and
Elvis Presley;There's Always Me;you
Elvis Presley;There's Always Me;will
Elvis Presley;There's Always Me;see
Elvis Presley;There's Always Me;there's
Elvis Presley;There's Always Me;always
Elvis Presley;There's Always Me;me.
