artist_name;song_title;token
Black Sabbath;Psychophobia;mortal
Black Sabbath;Psychophobia;eyes,
Black Sabbath;Psychophobia;looking
Black Sabbath;Psychophobia;through
Black Sabbath;Psychophobia;a
Black Sabbath;Psychophobia;veil
Black Sabbath;Psychophobia;of
Black Sabbath;Psychophobia;dreams,
Black Sabbath;Psychophobia;hypnotised,
Black Sabbath;Psychophobia;an
Black Sabbath;Psychophobia;ever
Black Sabbath;Psychophobia;living
Black Sabbath;Psychophobia;soul
Black Sabbath;Psychophobia;with
Black Sabbath;Psychophobia;wings.
Black Sabbath;Psychophobia;think
Black Sabbath;Psychophobia;you're
Black Sabbath;Psychophobia;god,
Black Sabbath;Psychophobia;but
Black Sabbath;Psychophobia;you
Black Sabbath;Psychophobia;never
Black Sabbath;Psychophobia;had
Black Sabbath;Psychophobia;control,
Black Sabbath;Psychophobia;think
Black Sabbath;Psychophobia;you're
Black Sabbath;Psychophobia;loved
Black Sabbath;Psychophobia;but
Black Sabbath;Psychophobia;there's
Black Sabbath;Psychophobia;no
Black Sabbath;Psychophobia;one
Black Sabbath;Psychophobia;there
Black Sabbath;Psychophobia;at
Black Sabbath;Psychophobia;all...
Black Sabbath;Psychophobia;my
Black Sabbath;Psychophobia;colours
Black Sabbath;Psychophobia;all
Black Sabbath;Psychophobia;ran
Black Sabbath;Psychophobia;dry,
Black Sabbath;Psychophobia;and
Black Sabbath;Psychophobia;now
Black Sabbath;Psychophobia;i
Black Sabbath;Psychophobia;see
Black Sabbath;Psychophobia;the
Black Sabbath;Psychophobia;world
Black Sabbath;Psychophobia;in
Black Sabbath;Psychophobia;black
Black Sabbath;Psychophobia;and
Black Sabbath;Psychophobia;white,
Black Sabbath;Psychophobia;it's
Black Sabbath;Psychophobia;too
Black Sabbath;Psychophobia;late
Black Sabbath;Psychophobia;now,
Black Sabbath;Psychophobia;it's
Black Sabbath;Psychophobia;time
Black Sabbath;Psychophobia;to
Black Sabbath;Psychophobia;kiss
Black Sabbath;Psychophobia;the
Black Sabbath;Psychophobia;rainbow
Black Sabbath;Psychophobia;goodbye.
Black Sabbath;Psychophobia;mortal
Black Sabbath;Psychophobia;eyes,
Black Sabbath;Psychophobia;looking
Black Sabbath;Psychophobia;through
Black Sabbath;Psychophobia;a
Black Sabbath;Psychophobia;veil
Black Sabbath;Psychophobia;of
Black Sabbath;Psychophobia;dreams,
Black Sabbath;Psychophobia;hypnotised,
Black Sabbath;Psychophobia;an
Black Sabbath;Psychophobia;ever
Black Sabbath;Psychophobia;living
Black Sabbath;Psychophobia;soul
Black Sabbath;Psychophobia;with
Black Sabbath;Psychophobia;wings.
Black Sabbath;Psychophobia;think
Black Sabbath;Psychophobia;you're
Black Sabbath;Psychophobia;god,
Black Sabbath;Psychophobia;but
Black Sabbath;Psychophobia;you
Black Sabbath;Psychophobia;never
Black Sabbath;Psychophobia;had
Black Sabbath;Psychophobia;control,
Black Sabbath;Psychophobia;think
Black Sabbath;Psychophobia;you're
Black Sabbath;Psychophobia;loved
Black Sabbath;Psychophobia;but
Black Sabbath;Psychophobia;there's
Black Sabbath;Psychophobia;no
Black Sabbath;Psychophobia;one
Black Sabbath;Psychophobia;there
Black Sabbath;Psychophobia;at
Black Sabbath;Psychophobia;all...
Black Sabbath;Psychophobia;my
Black Sabbath;Psychophobia;colours
Black Sabbath;Psychophobia;all
Black Sabbath;Psychophobia;ran
Black Sabbath;Psychophobia;dry,
Black Sabbath;Psychophobia;and
Black Sabbath;Psychophobia;now
Black Sabbath;Psychophobia;i
Black Sabbath;Psychophobia;see
Black Sabbath;Psychophobia;the
Black Sabbath;Psychophobia;world
Black Sabbath;Psychophobia;in
Black Sabbath;Psychophobia;black
Black Sabbath;Psychophobia;and
Black Sabbath;Psychophobia;white,
Black Sabbath;Psychophobia;it's
Black Sabbath;Psychophobia;too
Black Sabbath;Psychophobia;late
Black Sabbath;Psychophobia;now,
Black Sabbath;Psychophobia;it's
Black Sabbath;Psychophobia;time
Black Sabbath;Psychophobia;to
Black Sabbath;Psychophobia;kiss
Black Sabbath;Psychophobia;the
Black Sabbath;Psychophobia;rainbow
Black Sabbath;Psychophobia;goodbye.
Black Sabbath;Psychophobia;poison
Black Sabbath;Psychophobia;tears
Black Sabbath;Psychophobia;running
Black Sabbath;Psychophobia;from
Black Sabbath;Psychophobia;a
Black Sabbath;Psychophobia;palsied
Black Sabbath;Psychophobia;face,
Black Sabbath;Psychophobia;satan
Black Sabbath;Psychophobia;nears,
Black Sabbath;Psychophobia;descending
Black Sabbath;Psychophobia;on
Black Sabbath;Psychophobia;the
Black Sabbath;Psychophobia;human
Black Sabbath;Psychophobia;race.
Black Sabbath;Psychophobia;think
Black Sabbath;Psychophobia;you're
Black Sabbath;Psychophobia;god,
Black Sabbath;Psychophobia;don't
Black Sabbath;Psychophobia;you
Black Sabbath;Psychophobia;wish
Black Sabbath;Psychophobia;you
Black Sabbath;Psychophobia;had
Black Sabbath;Psychophobia;control,
Black Sabbath;Psychophobia;think
Black Sabbath;Psychophobia;you're
Black Sabbath;Psychophobia;loved
Black Sabbath;Psychophobia;but
Black Sabbath;Psychophobia;there's
Black Sabbath;Psychophobia;no
Black Sabbath;Psychophobia;one
Black Sabbath;Psychophobia;there
Black Sabbath;Psychophobia;at
Black Sabbath;Psychophobia;all...
Black Sabbath;Psychophobia;my
Black Sabbath;Psychophobia;colours
Black Sabbath;Psychophobia;all
Black Sabbath;Psychophobia;ran
Black Sabbath;Psychophobia;dry,
Black Sabbath;Psychophobia;and
Black Sabbath;Psychophobia;now
Black Sabbath;Psychophobia;i
Black Sabbath;Psychophobia;see
Black Sabbath;Psychophobia;the
Black Sabbath;Psychophobia;world
Black Sabbath;Psychophobia;in
Black Sabbath;Psychophobia;black
Black Sabbath;Psychophobia;and
Black Sabbath;Psychophobia;white,
Black Sabbath;Psychophobia;it's
Black Sabbath;Psychophobia;too
Black Sabbath;Psychophobia;late
Black Sabbath;Psychophobia;now,
Black Sabbath;Psychophobia;it's
Black Sabbath;Psychophobia;time
Black Sabbath;Psychophobia;to
Black Sabbath;Psychophobia;kiss
Black Sabbath;Psychophobia;the
Black Sabbath;Psychophobia;rainbow
Black Sabbath;Psychophobia;goodbye.
Black Sabbath;Psychophobia;listen
Black Sabbath;Psychophobia;to
Black Sabbath;Psychophobia;the
Black Sabbath;Psychophobia;wind,
Black Sabbath;Psychophobia;hear
Black Sabbath;Psychophobia;the
Black Sabbath;Psychophobia;gospel
Black Sabbath;Psychophobia;blow.
Black Sabbath;Psychophobia;tell
Black Sabbath;Psychophobia;me
Black Sabbath;Psychophobia;that
Black Sabbath;Psychophobia;you
Black Sabbath;Psychophobia;don't
Black Sabbath;Psychophobia;hear
Black Sabbath;Psychophobia;what
