artist_name;song_title;token
Taylor Swift;Smokey Black Nights;let's
Taylor Swift;Smokey Black Nights;watch
Taylor Swift;Smokey Black Nights;the
Taylor Swift;Smokey Black Nights;tide
Taylor Swift;Smokey Black Nights;chase
Taylor Swift;Smokey Black Nights;the
Taylor Swift;Smokey Black Nights;waves
Taylor Swift;Smokey Black Nights;onto
Taylor Swift;Smokey Black Nights;the
Taylor Swift;Smokey Black Nights;sand
Taylor Swift;Smokey Black Nights;i
Taylor Swift;Smokey Black Nights;wonder
Taylor Swift;Smokey Black Nights;if
Taylor Swift;Smokey Black Nights;a
Taylor Swift;Smokey Black Nights;broken
Taylor Swift;Smokey Black Nights;heart
Taylor Swift;Smokey Black Nights;feel
Taylor Swift;Smokey Black Nights;the
Taylor Swift;Smokey Black Nights;warmth
Taylor Swift;Smokey Black Nights;on
Taylor Swift;Smokey Black Nights;my
Taylor Swift;Smokey Black Nights;hand
Taylor Swift;Smokey Black Nights;and
Taylor Swift;Smokey Black Nights;i
Taylor Swift;Smokey Black Nights;wonder
Taylor Swift;Smokey Black Nights;what
Taylor Swift;Smokey Black Nights;a
Taylor Swift;Smokey Black Nights;piece
Taylor Swift;Smokey Black Nights;of
Taylor Swift;Smokey Black Nights;driftwood
Taylor Swift;Smokey Black Nights;has
Taylor Swift;Smokey Black Nights;seen
Taylor Swift;Smokey Black Nights;all
Taylor Swift;Smokey Black Nights;through
Taylor Swift;Smokey Black Nights;his
Taylor Swift;Smokey Black Nights;lifetime
Taylor Swift;Smokey Black Nights;let's
Taylor Swift;Smokey Black Nights;walk
Taylor Swift;Smokey Black Nights;away
Taylor Swift;Smokey Black Nights;the
Taylor Swift;Smokey Black Nights;past
Taylor Swift;Smokey Black Nights;through
Taylor Swift;Smokey Black Nights;the
Taylor Swift;Smokey Black Nights;smokey
Taylor Swift;Smokey Black Nights;black
Taylor Swift;Smokey Black Nights;nights
Taylor Swift;Smokey Black Nights;i've
Taylor Swift;Smokey Black Nights;seen
Taylor Swift;Smokey Black Nights;a
Taylor Swift;Smokey Black Nights;million
Taylor Swift;Smokey Black Nights;things,
Taylor Swift;Smokey Black Nights;spoke
Taylor Swift;Smokey Black Nights;a
Taylor Swift;Smokey Black Nights;million
Taylor Swift;Smokey Black Nights;words
Taylor Swift;Smokey Black Nights;now
Taylor Swift;Smokey Black Nights;i
Taylor Swift;Smokey Black Nights;only
Taylor Swift;Smokey Black Nights;want
Taylor Swift;Smokey Black Nights;to
Taylor Swift;Smokey Black Nights;speak
Taylor Swift;Smokey Black Nights;to
Taylor Swift;Smokey Black Nights;you
Taylor Swift;Smokey Black Nights;let's
Taylor Swift;Smokey Black Nights;watch
Taylor Swift;Smokey Black Nights;the
Taylor Swift;Smokey Black Nights;tide
Taylor Swift;Smokey Black Nights;chase
Taylor Swift;Smokey Black Nights;the
Taylor Swift;Smokey Black Nights;waves
Taylor Swift;Smokey Black Nights;onto
Taylor Swift;Smokey Black Nights;the
Taylor Swift;Smokey Black Nights;sand
Taylor Swift;Smokey Black Nights;i
Taylor Swift;Smokey Black Nights;wonder
Taylor Swift;Smokey Black Nights;if
Taylor Swift;Smokey Black Nights;a
Taylor Swift;Smokey Black Nights;broken
Taylor Swift;Smokey Black Nights;heart
Taylor Swift;Smokey Black Nights;feel
Taylor Swift;Smokey Black Nights;the
Taylor Swift;Smokey Black Nights;warmth
Taylor Swift;Smokey Black Nights;on
Taylor Swift;Smokey Black Nights;my
Taylor Swift;Smokey Black Nights;hand
Taylor Swift;Smokey Black Nights;and
Taylor Swift;Smokey Black Nights;i
Taylor Swift;Smokey Black Nights;wonder
Taylor Swift;Smokey Black Nights;what
Taylor Swift;Smokey Black Nights;a
Taylor Swift;Smokey Black Nights;piece
Taylor Swift;Smokey Black Nights;of
Taylor Swift;Smokey Black Nights;driftwood
Taylor Swift;Smokey Black Nights;has
Taylor Swift;Smokey Black Nights;seen
Taylor Swift;Smokey Black Nights;all
Taylor Swift;Smokey Black Nights;through
Taylor Swift;Smokey Black Nights;his
Taylor Swift;Smokey Black Nights;lifetime
Taylor Swift;Smokey Black Nights;let's
Taylor Swift;Smokey Black Nights;walk
