artist_name;song_title;token
Justin Bieber;Mark My Words;mark
Justin Bieber;Mark My Words;my
Justin Bieber;Mark My Words;words
Justin Bieber;Mark My Words;that
Justin Bieber;Mark My Words;all
Justin Bieber;Mark My Words;that
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;have
Justin Bieber;Mark My Words;mark
Justin Bieber;Mark My Words;my
Justin Bieber;Mark My Words;words
Justin Bieber;Mark My Words;give
Justin Bieber;Mark My Words;you
Justin Bieber;Mark My Words;all
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;got
Justin Bieber;Mark My Words;in
Justin Bieber;Mark My Words;every
Justin Bieber;Mark My Words;way
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;will
Justin Bieber;Mark My Words;you're
Justin Bieber;Mark My Words;the
Justin Bieber;Mark My Words;only
Justin Bieber;Mark My Words;reason
Justin Bieber;Mark My Words;why
Justin Bieber;Mark My Words;oh
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;don't
Justin Bieber;Mark My Words;wanna
Justin Bieber;Mark My Words;live
Justin Bieber;Mark My Words;a
Justin Bieber;Mark My Words;lie
Justin Bieber;Mark My Words;mark
Justin Bieber;Mark My Words;my
Justin Bieber;Mark My Words;words
Justin Bieber;Mark My Words;mark
Justin Bieber;Mark My Words;my
Justin Bieber;Mark My Words;words
Justin Bieber;Mark My Words;so
Justin Bieber;Mark My Words;you
Justin Bieber;Mark My Words;heard
Justin Bieber;Mark My Words;it
Justin Bieber;Mark My Words;all
Justin Bieber;Mark My Words;before
Justin Bieber;Mark My Words;falling
Justin Bieber;Mark My Words;in
Justin Bieber;Mark My Words;and
Justin Bieber;Mark My Words;out
Justin Bieber;Mark My Words;of
Justin Bieber;Mark My Words;trust
Justin Bieber;Mark My Words;trying
Justin Bieber;Mark My Words;to
Justin Bieber;Mark My Words;rekindle
Justin Bieber;Mark My Words;us
Justin Bieber;Mark My Words;only
Justin Bieber;Mark My Words;to
Justin Bieber;Mark My Words;lose
Justin Bieber;Mark My Words;yourself
Justin Bieber;Mark My Words;but
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;won't
Justin Bieber;Mark My Words;let
Justin Bieber;Mark My Words;me
Justin Bieber;Mark My Words;lose
Justin Bieber;Mark My Words;you
Justin Bieber;Mark My Words;mark
Justin Bieber;Mark My Words;my
Justin Bieber;Mark My Words;words
Justin Bieber;Mark My Words;that
Justin Bieber;Mark My Words;all
Justin Bieber;Mark My Words;that
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;have
Justin Bieber;Mark My Words;mark
Justin Bieber;Mark My Words;my
Justin Bieber;Mark My Words;words
Justin Bieber;Mark My Words;give
Justin Bieber;Mark My Words;you
Justin Bieber;Mark My Words;all
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;got
Justin Bieber;Mark My Words;in
Justin Bieber;Mark My Words;every
Justin Bieber;Mark My Words;way
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;will
Justin Bieber;Mark My Words;you're
Justin Bieber;Mark My Words;the
Justin Bieber;Mark My Words;only
Justin Bieber;Mark My Words;reason
Justin Bieber;Mark My Words;why
Justin Bieber;Mark My Words;oh
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;don't
Justin Bieber;Mark My Words;wanna
Justin Bieber;Mark My Words;live
Justin Bieber;Mark My Words;a
Justin Bieber;Mark My Words;lie
Justin Bieber;Mark My Words;mark
Justin Bieber;Mark My Words;my
Justin Bieber;Mark My Words;words
Justin Bieber;Mark My Words;mark
Justin Bieber;Mark My Words;my
Justin Bieber;Mark My Words;words
Justin Bieber;Mark My Words;so
Justin Bieber;Mark My Words;you
Justin Bieber;Mark My Words;heard
Justin Bieber;Mark My Words;it
Justin Bieber;Mark My Words;all
Justin Bieber;Mark My Words;before
Justin Bieber;Mark My Words;falling
Justin Bieber;Mark My Words;in
Justin Bieber;Mark My Words;and
Justin Bieber;Mark My Words;out
Justin Bieber;Mark My Words;of
Justin Bieber;Mark My Words;trust
Justin Bieber;Mark My Words;trying
Justin Bieber;Mark My Words;to
Justin Bieber;Mark My Words;rekindle
Justin Bieber;Mark My Words;us
Justin Bieber;Mark My Words;only
Justin Bieber;Mark My Words;to
Justin Bieber;Mark My Words;lose
Justin Bieber;Mark My Words;yourself
Justin Bieber;Mark My Words;but
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;won't
Justin Bieber;Mark My Words;let
Justin Bieber;Mark My Words;me
Justin Bieber;Mark My Words;lose
Justin Bieber;Mark My Words;you
Justin Bieber;Mark My Words;and
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;won't
Justin Bieber;Mark My Words;let
Justin Bieber;Mark My Words;us
Justin Bieber;Mark My Words;just
Justin Bieber;Mark My Words;fade
Justin Bieber;Mark My Words;away
Justin Bieber;Mark My Words;after
Justin Bieber;Mark My Words;all
Justin Bieber;Mark My Words;that
Justin Bieber;Mark My Words;we've
Justin Bieber;Mark My Words;been
Justin Bieber;Mark My Words;through
Justin Bieber;Mark My Words;i'ma
Justin Bieber;Mark My Words;show
Justin Bieber;Mark My Words;you
Justin Bieber;Mark My Words;more
Justin Bieber;Mark My Words;than
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;ever
Justin Bieber;Mark My Words;could
Justin Bieber;Mark My Words;say
Justin Bieber;Mark My Words;mark
Justin Bieber;Mark My Words;my
Justin Bieber;Mark My Words;words
Justin Bieber;Mark My Words;that
Justin Bieber;Mark My Words;all
Justin Bieber;Mark My Words;that
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;have
Justin Bieber;Mark My Words;mark
Justin Bieber;Mark My Words;my
Justin Bieber;Mark My Words;words
Justin Bieber;Mark My Words;give
Justin Bieber;Mark My Words;you
Justin Bieber;Mark My Words;all
Justin Bieber;Mark My Words;i
Justin Bieber;Mark My Words;got
