artist_name;song_title;token
Red Hot Chilli Peppers;Californication;psychic
Red Hot Chilli Peppers;Californication;spies
Red Hot Chilli Peppers;Californication;from
Red Hot Chilli Peppers;Californication;china
Red Hot Chilli Peppers;Californication;try
Red Hot Chilli Peppers;Californication;to
Red Hot Chilli Peppers;Californication;steal
Red Hot Chilli Peppers;Californication;your
Red Hot Chilli Peppers;Californication;mind
Red Hot Chilli Peppers;Californication;elation
Red Hot Chilli Peppers;Californication;and
Red Hot Chilli Peppers;Californication;little
Red Hot Chilli Peppers;Californication;girls
Red Hot Chilli Peppers;Californication;from
Red Hot Chilli Peppers;Californication;sweden
Red Hot Chilli Peppers;Californication;dream
Red Hot Chilli Peppers;Californication;of
Red Hot Chilli Peppers;Californication;silver
Red Hot Chilli Peppers;Californication;screen
Red Hot Chilli Peppers;Californication;quotation
Red Hot Chilli Peppers;Californication;and
Red Hot Chilli Peppers;Californication;if
Red Hot Chilli Peppers;Californication;you
Red Hot Chilli Peppers;Californication;want
Red Hot Chilli Peppers;Californication;these
Red Hot Chilli Peppers;Californication;kind
Red Hot Chilli Peppers;Californication;of
Red Hot Chilli Peppers;Californication;dreams
Red Hot Chilli Peppers;Californication;it
Red Hot Chilli Peppers;Californication;californication
Red Hot Chilli Peppers;Californication;it
Red Hot Chilli Peppers;Californication;the
Red Hot Chilli Peppers;Californication;edge
Red Hot Chilli Peppers;Californication;of
Red Hot Chilli Peppers;Californication;the
Red Hot Chilli Peppers;Californication;world
Red Hot Chilli Peppers;Californication;and
Red Hot Chilli Peppers;Californication;all
Red Hot Chilli Peppers;Californication;of
Red Hot Chilli Peppers;Californication;western
Red Hot Chilli Peppers;Californication;civilization
Red Hot Chilli Peppers;Californication;the
Red Hot Chilli Peppers;Californication;sun
Red Hot Chilli Peppers;Californication;may
Red Hot Chilli Peppers;Californication;rise
Red Hot Chilli Peppers;Californication;in
Red Hot Chilli Peppers;Californication;the
Red Hot Chilli Peppers;Californication;east
Red Hot Chilli Peppers;Californication;at
Red Hot Chilli Peppers;Californication;least
Red Hot Chilli Peppers;Californication;it
Red Hot Chilli Peppers;Californication;settled
Red Hot Chilli Peppers;Californication;in
Red Hot Chilli Peppers;Californication;a
Red Hot Chilli Peppers;Californication;final
Red Hot Chilli Peppers;Californication;location
Red Hot Chilli Peppers;Californication;psychic
Red Hot Chilli Peppers;Californication;spies
Red Hot Chilli Peppers;Californication;from
Red Hot Chilli Peppers;Californication;china
Red Hot Chilli Peppers;Californication;try
Red Hot Chilli Peppers;Californication;to
Red Hot Chilli Peppers;Californication;steal
Red Hot Chilli Peppers;Californication;your
Red Hot Chilli Peppers;Californication;mind
Red Hot Chilli Peppers;Californication;elation
Red Hot Chilli Peppers;Californication;and
Red Hot Chilli Peppers;Californication;little
Red Hot Chilli Peppers;Californication;girls
Red Hot Chilli Peppers;Californication;from
Red Hot Chilli Peppers;Californication;sweden
Red Hot Chilli Peppers;Californication;dream
Red Hot Chilli Peppers;Californication;of
Red Hot Chilli Peppers;Californication;silver
Red Hot Chilli Peppers;Californication;screen
Red Hot Chilli Peppers;Californication;quotation
Red Hot Chilli Peppers;Californication;and
Red Hot Chilli Peppers;Californication;if
Red Hot Chilli Peppers;Californication;you
Red Hot Chilli Peppers;Californication;want
Red Hot Chilli Peppers;Californication;these
Red Hot Chilli Peppers;Californication;kind
Red Hot Chilli Peppers;Californication;of
Red Hot Chilli Peppers;Californication;dreams
Red Hot Chilli Peppers;Californication;it
Red Hot Chilli Peppers;Californication;californication
Red Hot Chilli Peppers;Californication;it
Red Hot Chilli Peppers;Californication;the
Red Hot Chilli Peppers;Californication;edge
Red Hot Chilli Peppers;Californication;of
Red Hot Chilli Peppers;Californication;the
Red Hot Chilli Peppers;Californication;world
Red Hot Chilli Peppers;Californication;and
Red Hot Chilli Peppers;Californication;all
Red Hot Chilli Peppers;Californication;of
Red Hot Chilli Peppers;Californication;western
