artist_name;song_title;token
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;river
Judas Priest;Traitors Gate;shows
Judas Priest;Traitors Gate;no
Judas Priest;Traitors Gate;mercy
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;tower
Judas Priest;Traitors Gate;looms
Judas Priest;Traitors Gate;into
Judas Priest;Traitors Gate;my
Judas Priest;Traitors Gate;view
Judas Priest;Traitors Gate;i
Judas Priest;Traitors Gate;sense
Judas Priest;Traitors Gate;my
Judas Priest;Traitors Gate;execution's
Judas Priest;Traitors Gate;closing
Judas Priest;Traitors Gate;with
Judas Priest;Traitors Gate;darkness
Judas Priest;Traitors Gate;all
Judas Priest;Traitors Gate;around
Judas Priest;Traitors Gate;me
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;axe
Judas Priest;Traitors Gate;is
Judas Priest;Traitors Gate;ground
Judas Priest;Traitors Gate;to
Judas Priest;Traitors Gate;end
Judas Priest;Traitors Gate;my
Judas Priest;Traitors Gate;days
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;raven's
Judas Priest;Traitors Gate;cry
Judas Priest;Traitors Gate;proclaims
Judas Priest;Traitors Gate;repentance
Judas Priest;Traitors Gate;out
Judas Priest;Traitors Gate;of
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;dark
Judas Priest;Traitors Gate;into
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;light
Judas Priest;Traitors Gate;leaving
Judas Priest;Traitors Gate;my
Judas Priest;Traitors Gate;mark
Judas Priest;Traitors Gate;free
Judas Priest;Traitors Gate;from
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;traitors
Judas Priest;Traitors Gate;gate
Judas Priest;Traitors Gate;into
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;storm
Judas Priest;Traitors Gate;i'm
Judas Priest;Traitors Gate;gonna
Judas Priest;Traitors Gate;win
Judas Priest;Traitors Gate;killer
Judas Priest;Traitors Gate;of
Judas Priest;Traitors Gate;sin
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;river
Judas Priest;Traitors Gate;shows
Judas Priest;Traitors Gate;no
Judas Priest;Traitors Gate;mercy
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;tower
Judas Priest;Traitors Gate;looms
Judas Priest;Traitors Gate;into
Judas Priest;Traitors Gate;my
Judas Priest;Traitors Gate;view
Judas Priest;Traitors Gate;i
Judas Priest;Traitors Gate;sense
Judas Priest;Traitors Gate;my
Judas Priest;Traitors Gate;execution's
Judas Priest;Traitors Gate;closing
Judas Priest;Traitors Gate;with
Judas Priest;Traitors Gate;darkness
Judas Priest;Traitors Gate;all
Judas Priest;Traitors Gate;around
Judas Priest;Traitors Gate;me
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;axe
Judas Priest;Traitors Gate;is
Judas Priest;Traitors Gate;ground
Judas Priest;Traitors Gate;to
Judas Priest;Traitors Gate;end
Judas Priest;Traitors Gate;my
Judas Priest;Traitors Gate;days
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;raven's
Judas Priest;Traitors Gate;cry
Judas Priest;Traitors Gate;proclaims
Judas Priest;Traitors Gate;repentance
Judas Priest;Traitors Gate;out
Judas Priest;Traitors Gate;of
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;dark
Judas Priest;Traitors Gate;into
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;light
Judas Priest;Traitors Gate;leaving
Judas Priest;Traitors Gate;my
Judas Priest;Traitors Gate;mark
Judas Priest;Traitors Gate;free
Judas Priest;Traitors Gate;from
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;traitors
Judas Priest;Traitors Gate;gate
Judas Priest;Traitors Gate;into
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;storm
Judas Priest;Traitors Gate;i'm
Judas Priest;Traitors Gate;gonna
Judas Priest;Traitors Gate;win
Judas Priest;Traitors Gate;killer
Judas Priest;Traitors Gate;of
Judas Priest;Traitors Gate;sin
Judas Priest;Traitors Gate;saved
Judas Priest;Traitors Gate;by
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;traitors
Judas Priest;Traitors Gate;gate
Judas Priest;Traitors Gate;a
Judas Priest;Traitors Gate;man
Judas Priest;Traitors Gate;betrayed
Judas Priest;Traitors Gate;for
Judas Priest;Traitors Gate;treason
Judas Priest;Traitors Gate;i
Judas Priest;Traitors Gate;only
Judas Priest;Traitors Gate;wanted
Judas Priest;Traitors Gate;what
Judas Priest;Traitors Gate;was
Judas Priest;Traitors Gate;right
Judas Priest;Traitors Gate;to
Judas Priest;Traitors Gate;bring
Judas Priest;Traitors Gate;a
Judas Priest;Traitors Gate;purpose
Judas Priest;Traitors Gate;by
Judas Priest;Traitors Gate;rebellion
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;storm
Judas Priest;Traitors Gate;is
Judas Priest;Traitors Gate;soon
Judas Priest;Traitors Gate;arriving
Judas Priest;Traitors Gate;and
Judas Priest;Traitors Gate;rain
Judas Priest;Traitors Gate;will
Judas Priest;Traitors Gate;wash
Judas Priest;Traitors Gate;away
Judas Priest;Traitors Gate;my
Judas Priest;Traitors Gate;blood
Judas Priest;Traitors Gate;this
Judas Priest;Traitors Gate;walk
Judas Priest;Traitors Gate;of
Judas Priest;Traitors Gate;death
Judas Priest;Traitors Gate;will
Judas Priest;Traitors Gate;bring
Judas Priest;Traitors Gate;survival
Judas Priest;Traitors Gate;out
Judas Priest;Traitors Gate;of
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;dark
Judas Priest;Traitors Gate;into
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;light
Judas Priest;Traitors Gate;leaving
Judas Priest;Traitors Gate;my
Judas Priest;Traitors Gate;mark
Judas Priest;Traitors Gate;free
Judas Priest;Traitors Gate;from
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;traitors
Judas Priest;Traitors Gate;gate
Judas Priest;Traitors Gate;ready
Judas Priest;Traitors Gate;to
Judas Priest;Traitors Gate;die
Judas Priest;Traitors Gate;carry
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;day
Judas Priest;Traitors Gate;bury
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;lie
Judas Priest;Traitors Gate;tear
Judas Priest;Traitors Gate;down
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;traitors
Judas Priest;Traitors Gate;gate
Judas Priest;Traitors Gate;forgive
Judas Priest;Traitors Gate;me
Judas Priest;Traitors Gate;for
Judas Priest;Traitors Gate;my
Judas Priest;Traitors Gate;sins
Judas Priest;Traitors Gate;i
Judas Priest;Traitors Gate;meant
Judas Priest;Traitors Gate;no
Judas Priest;Traitors Gate;harm
Judas Priest;Traitors Gate;to
Judas Priest;Traitors Gate;you
Judas Priest;Traitors Gate;so
Judas Priest;Traitors Gate;let
Judas Priest;Traitors Gate;the
Judas Priest;Traitors Gate;axe
Judas Priest;Traitors Gate;man
Judas Priest;Traitors Gate;fall
Judas Priest;Traitors Gate;to
Judas Priest;Traitors Gate;justify
Judas Priest;Traitors Gate;what
Judas Priest;Traitors Gate;i
Judas Priest;Traitors Gate;begin
Judas Priest;Traitors Gate;where
Judas Priest;Traitors Gate;will
