artist_name;song_title;token
Snoop Dogg;Think About It;yeah
Snoop Dogg;Think About It;man
Snoop Dogg;Think About It;you
Snoop Dogg;Think About It;know
Snoop Dogg;Think About It;it
Snoop Dogg;Think About It;easy
Snoop Dogg;Think About It;to
Snoop Dogg;Think About It;talk
Snoop Dogg;Think About It;about
Snoop Dogg;Think About It;doing
Snoop Dogg;Think About It;something
Snoop Dogg;Think About It;but
Snoop Dogg;Think About It;when
Snoop Dogg;Think About It;it
Snoop Dogg;Think About It;comes
Snoop Dogg;Think About It;down
Snoop Dogg;Think About It;to
Snoop Dogg;Think About It;the
Snoop Dogg;Think About It;action
Snoop Dogg;Think About It;part
Snoop Dogg;Think About It;the
Snoop Dogg;Think About It;most
Snoop Dogg;Think About It;folks
Snoop Dogg;Think About It;take
Snoop Dogg;Think About It;a
Snoop Dogg;Think About It;little
Snoop Dogg;Think About It;light
Snoop Dogg;Think About It;vacation
Snoop Dogg;Think About It;i
Snoop Dogg;Think About It;was
Snoop Dogg;Think About It;just
Snoop Dogg;Think About It;thinking
Snoop Dogg;Think About It;to
Snoop Dogg;Think About It;myself
Snoop Dogg;Think About It;man
Snoop Dogg;Think About It;y'know
Snoop Dogg;Think About It;this
Snoop Dogg;Think About It;blue
Snoop Dogg;Think About It;carpet
Snoop Dogg;Think About It;treatment
Snoop Dogg;Think About It;record
Snoop Dogg;Think About It;is
Snoop Dogg;Think About It;deep
Snoop Dogg;Think About It;to
Snoop Dogg;Think About It;me
Snoop Dogg;Think About It;and
Snoop Dogg;Think About It;i
Snoop Dogg;Think About It;need
Snoop Dogg;Think About It;to
Snoop Dogg;Think About It;let
Snoop Dogg;Think About It;my
Snoop Dogg;Think About It;peoples
Snoop Dogg;Think About It;know
Snoop Dogg;Think About It;how
Snoop Dogg;Think About It;deep
Snoop Dogg;Think About It;it
Snoop Dogg;Think About It;is
Snoop Dogg;Think About It;to
Snoop Dogg;Think About It;me
Snoop Dogg;Think About It;on
Snoop Dogg;Think About It;some
Snoop Dogg;Think About It;real
Snoop Dogg;Think About It;talk
Snoop Dogg;Think About It;like
Snoop Dogg;Think About It;yeah
Snoop Dogg;Think About It;man
Snoop Dogg;Think About It;you
Snoop Dogg;Think About It;know
Snoop Dogg;Think About It;it
Snoop Dogg;Think About It;easy
Snoop Dogg;Think About It;to
Snoop Dogg;Think About It;talk
Snoop Dogg;Think About It;about
Snoop Dogg;Think About It;doing
Snoop Dogg;Think About It;something
Snoop Dogg;Think About It;but
Snoop Dogg;Think About It;when
Snoop Dogg;Think About It;it
Snoop Dogg;Think About It;comes
Snoop Dogg;Think About It;down
Snoop Dogg;Think About It;to
Snoop Dogg;Think About It;the
Snoop Dogg;Think About It;action
Snoop Dogg;Think About It;part
Snoop Dogg;Think About It;the
Snoop Dogg;Think About It;most
Snoop Dogg;Think About It;folks
Snoop Dogg;Think About It;take
Snoop Dogg;Think About It;a
Snoop Dogg;Think About It;little
Snoop Dogg;Think About It;light
Snoop Dogg;Think About It;vacation
Snoop Dogg;Think About It;i
Snoop Dogg;Think About It;was
Snoop Dogg;Think About It;just
Snoop Dogg;Think About It;thinking
Snoop Dogg;Think About It;to
Snoop Dogg;Think About It;myself
Snoop Dogg;Think About It;man
Snoop Dogg;Think About It;y'know
Snoop Dogg;Think About It;this
Snoop Dogg;Think About It;blue
Snoop Dogg;Think About It;carpet
Snoop Dogg;Think About It;treatment
Snoop Dogg;Think About It;record
Snoop Dogg;Think About It;is
Snoop Dogg;Think About It;deep
Snoop Dogg;Think About It;to
Snoop Dogg;Think About It;me
Snoop Dogg;Think About It;and
Snoop Dogg;Think About It;i
Snoop Dogg;Think About It;need
Snoop Dogg;Think About It;to
