artist_name;song_title;token
Queen;Fat Bottomed Girls;oh
Queen;Fat Bottomed Girls;you
Queen;Fat Bottomed Girls;gonna
Queen;Fat Bottomed Girls;take
Queen;Fat Bottomed Girls;me
Queen;Fat Bottomed Girls;home
Queen;Fat Bottomed Girls;tonight
Queen;Fat Bottomed Girls;oh
Queen;Fat Bottomed Girls;down
Queen;Fat Bottomed Girls;beside
Queen;Fat Bottomed Girls;that
Queen;Fat Bottomed Girls;red
Queen;Fat Bottomed Girls;fire
Queen;Fat Bottomed Girls;light
Queen;Fat Bottomed Girls;oh
Queen;Fat Bottomed Girls;you
Queen;Fat Bottomed Girls;gonna
Queen;Fat Bottomed Girls;let
Queen;Fat Bottomed Girls;it
Queen;Fat Bottomed Girls;all
Queen;Fat Bottomed Girls;hang
Queen;Fat Bottomed Girls;out
Queen;Fat Bottomed Girls;fat-bottomed
Queen;Fat Bottomed Girls;girls
Queen;Fat Bottomed Girls;you
Queen;Fat Bottomed Girls;make
Queen;Fat Bottomed Girls;the
Queen;Fat Bottomed Girls;rocking
Queen;Fat Bottomed Girls;world
Queen;Fat Bottomed Girls;go
Queen;Fat Bottomed Girls;round
Queen;Fat Bottomed Girls;i
Queen;Fat Bottomed Girls;was
Queen;Fat Bottomed Girls;just
Queen;Fat Bottomed Girls;a
Queen;Fat Bottomed Girls;skinny
Queen;Fat Bottomed Girls;lad
Queen;Fat Bottomed Girls;never
Queen;Fat Bottomed Girls;knew
Queen;Fat Bottomed Girls;no
Queen;Fat Bottomed Girls;good
Queen;Fat Bottomed Girls;from
Queen;Fat Bottomed Girls;bad
Queen;Fat Bottomed Girls;but
Queen;Fat Bottomed Girls;i
Queen;Fat Bottomed Girls;knew
Queen;Fat Bottomed Girls;love
Queen;Fat Bottomed Girls;before
Queen;Fat Bottomed Girls;i
Queen;Fat Bottomed Girls;left
Queen;Fat Bottomed Girls;my
Queen;Fat Bottomed Girls;nursery
Queen;Fat Bottomed Girls;left
Queen;Fat Bottomed Girls;alone
