artist_name;song_title;token
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;yeah
Snoop Dogg;I Don't Care;you
Snoop Dogg;I Don't Care;got
Snoop Dogg;I Don't Care;weave
Snoop Dogg;I Don't Care;in
Snoop Dogg;I Don't Care;yo'
Snoop Dogg;I Don't Care;hair
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;yeah
Snoop Dogg;I Don't Care;you
Snoop Dogg;I Don't Care;say
Snoop Dogg;I Don't Care;you
Snoop Dogg;I Don't Care;got
Snoop Dogg;I Don't Care;a
Snoop Dogg;I Don't Care;man
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;you
Snoop Dogg;I Don't Care;got
Snoop Dogg;I Don't Care;shots
Snoop Dogg;I Don't Care;in
Snoop Dogg;I Don't Care;yo'
Snoop Dogg;I Don't Care;butt
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;girl
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;still
Snoop Dogg;I Don't Care;wanna
Snoop Dogg;I Don't Care;fuck
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;nope
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;yeah
Snoop Dogg;I Don't Care;you
Snoop Dogg;I Don't Care;got
Snoop Dogg;I Don't Care;weave
Snoop Dogg;I Don't Care;in
Snoop Dogg;I Don't Care;yo'
Snoop Dogg;I Don't Care;hair
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;i
Snoop Dogg;I Don't Care;don't
Snoop Dogg;I Don't Care;care
Snoop Dogg;I Don't Care;yeah
Snoop Dogg;I Don't Care;you
Snoop Dogg;I Don't Care;say
Snoop Dogg;I Don't Care;you
Snoop Dogg;I Don't Care;got
