artist_name;song_title;token
Judas Priest;Turning Circles;change,
Judas Priest;Turning Circles;change,
Judas Priest;Turning Circles;it's
Judas Priest;Turning Circles;all
Judas Priest;Turning Circles;rearrangin'
Judas Priest;Turning Circles;lookin'
Judas Priest;Turning Circles;around
Judas Priest;Turning Circles;at
Judas Priest;Turning Circles;the,
Judas Priest;Turning Circles;the
Judas Priest;Turning Circles;situation
Judas Priest;Turning Circles;go
Judas Priest;Turning Circles;back,
Judas Priest;Turning Circles;see
Judas Priest;Turning Circles;what
Judas Priest;Turning Circles;you're
Judas Priest;Turning Circles;doin'
Judas Priest;Turning Circles;the
Judas Priest;Turning Circles;way
Judas Priest;Turning Circles;you're
Judas Priest;Turning Circles;takin'
Judas Priest;Turning Circles;life
Judas Priest;Turning Circles;you're
Judas Priest;Turning Circles;goin'
Judas Priest;Turning Circles;to
Judas Priest;Turning Circles;rack
Judas Priest;Turning Circles;and
Judas Priest;Turning Circles;ruin'
Judas Priest;Turning Circles;i'm
Judas Priest;Turning Circles;turning
Judas Priest;Turning Circles;circles,
Judas Priest;Turning Circles;so
Judas Priest;Turning Circles;stay
Judas Priest;Turning Circles;away
Judas Priest;Turning Circles;we've
Judas Priest;Turning Circles;all
Judas Priest;Turning Circles;got
Judas Priest;Turning Circles;somethin'
Judas Priest;Turning Circles;wrong
Judas Priest;Turning Circles;to
Judas Priest;Turning Circles;say
Judas Priest;Turning Circles;slow
Judas Priest;Turning Circles;down,
Judas Priest;Turning Circles;see
Judas Priest;Turning Circles;where
Judas Priest;Turning Circles;we're
Judas Priest;Turning Circles;gettin'
Judas Priest;Turning Circles;the
Judas Priest;Turning Circles;way
Judas Priest;Turning Circles;things
Judas Priest;Turning Circles;are
Judas Priest;Turning Circles;goin'
Judas Priest;Turning Circles;now
Judas Priest;Turning Circles;change,
Judas Priest;Turning Circles;change,
Judas Priest;Turning Circles;it's
Judas Priest;Turning Circles;all
Judas Priest;Turning Circles;rearrangin'
Judas Priest;Turning Circles;lookin'
Judas Priest;Turning Circles;around
Judas Priest;Turning Circles;at
Judas Priest;Turning Circles;the,
Judas Priest;Turning Circles;the
Judas Priest;Turning Circles;situation
Judas Priest;Turning Circles;go
Judas Priest;Turning Circles;back,
Judas Priest;Turning Circles;see
