artist_name;song_title;token
The Eagles;It's Your World Now;a
The Eagles;It's Your World Now;perfect
The Eagles;It's Your World Now;day
The Eagles;It's Your World Now;the
The Eagles;It's Your World Now;sun
The Eagles;It's Your World Now;is
The Eagles;It's Your World Now;sinkin'
The Eagles;It's Your World Now;low
The Eagles;It's Your World Now;as
The Eagles;It's Your World Now;evening
The Eagles;It's Your World Now;falls
The Eagles;It's Your World Now;the
The Eagles;It's Your World Now;gentle
The Eagles;It's Your World Now;breezes
The Eagles;It's Your World Now;blow
The Eagles;It's Your World Now;the
The Eagles;It's Your World Now;time
The Eagles;It's Your World Now;we
The Eagles;It's Your World Now;shared
The Eagles;It's Your World Now;went
The Eagles;It's Your World Now;by
The Eagles;It's Your World Now;so
The Eagles;It's Your World Now;fast
The Eagles;It's Your World Now;just
The Eagles;It's Your World Now;like
The Eagles;It's Your World Now;a
The Eagles;It's Your World Now;dream
The Eagles;It's Your World Now;we
The Eagles;It's Your World Now;knew
The Eagles;It's Your World Now;it
The Eagles;It's Your World Now;couldn't
The Eagles;It's Your World Now;last
The Eagles;It's Your World Now;but
The Eagles;It's Your World Now;i'd
The Eagles;It's Your World Now;do
The Eagles;It's Your World Now;it
The Eagles;It's Your World Now;all
The Eagles;It's Your World Now;again
The Eagles;It's Your World Now;if
The Eagles;It's Your World Now;i
The Eagles;It's Your World Now;could
The Eagles;It's Your World Now;somehow
The Eagles;It's Your World Now;but
The Eagles;It's Your World Now;i
The Eagles;It's Your World Now;must
The Eagles;It's Your World Now;be
The Eagles;It's Your World Now;leavin'
The Eagles;It's Your World Now;soon
The Eagles;It's Your World Now;it
The Eagles;It's Your World Now;your
The Eagles;It's Your World Now;world
The Eagles;It's Your World Now;now
The Eagles;It's Your World Now;it
The Eagles;It's Your World Now;your
The Eagles;It's Your World Now;world
The Eagles;It's Your World Now;now
The Eagles;It's Your World Now;my
The Eagles;It's Your World Now;race
The Eagles;It's Your World Now;is
The Eagles;It's Your World Now;run
The Eagles;It's Your World Now;i'm
The Eagles;It's Your World Now;moving
The Eagles;It's Your World Now;on
The Eagles;It's Your World Now;a
The Eagles;It's Your World Now;perfect
The Eagles;It's Your World Now;day
The Eagles;It's Your World Now;the
The Eagles;It's Your World Now;sun
The Eagles;It's Your World Now;is
The Eagles;It's Your World Now;sinkin'
The Eagles;It's Your World Now;low
The Eagles;It's Your World Now;as
The Eagles;It's Your World Now;evening
The Eagles;It's Your World Now;falls
The Eagles;It's Your World Now;the
The Eagles;It's Your World Now;gentle
The Eagles;It's Your World Now;breezes
The Eagles;It's Your World Now;blow
The Eagles;It's Your World Now;the
The Eagles;It's Your World Now;time
The Eagles;It's Your World Now;we
The Eagles;It's Your World Now;shared
The Eagles;It's Your World Now;went
The Eagles;It's Your World Now;by
The Eagles;It's Your World Now;so
The Eagles;It's Your World Now;fast
The Eagles;It's Your World Now;just
The Eagles;It's Your World Now;like
The Eagles;It's Your World Now;a
The Eagles;It's Your World Now;dream
The Eagles;It's Your World Now;we
The Eagles;It's Your World Now;knew
The Eagles;It's Your World Now;it
The Eagles;It's Your World Now;couldn't
The Eagles;It's Your World Now;last
The Eagles;It's Your World Now;but
The Eagles;It's Your World Now;i'd
The Eagles;It's Your World Now;do
The Eagles;It's Your World Now;it
The Eagles;It's Your World Now;all
The Eagles;It's Your World Now;again
The Eagles;It's Your World Now;if
The Eagles;It's Your World Now;i
The Eagles;It's Your World Now;could
The Eagles;It's Your World Now;somehow
The Eagles;It's Your World Now;but
The Eagles;It's Your World Now;i
The Eagles;It's Your World Now;must
The Eagles;It's Your World Now;be
The Eagles;It's Your World Now;leavin'
The Eagles;It's Your World Now;soon
The Eagles;It's Your World Now;it
The Eagles;It's Your World Now;your
The Eagles;It's Your World Now;world
The Eagles;It's Your World Now;now
The Eagles;It's Your World Now;it
The Eagles;It's Your World Now;your
The Eagles;It's Your World Now;world
The Eagles;It's Your World Now;now
The Eagles;It's Your World Now;my
The Eagles;It's Your World Now;race
The Eagles;It's Your World Now;is
The Eagles;It's Your World Now;run
The Eagles;It's Your World Now;i'm
The Eagles;It's Your World Now;moving
The Eagles;It's Your World Now;on
The Eagles;It's Your World Now;like
The Eagles;It's Your World Now;the
The Eagles;It's Your World Now;setting
The Eagles;It's Your World Now;sun
The Eagles;It's Your World Now;no
The Eagles;It's Your World Now;sad
The Eagles;It's Your World Now;goodbyes
The Eagles;It's Your World Now;no
The Eagles;It's Your World Now;tears
The Eagles;It's Your World Now;allowed
The Eagles;It's Your World Now;you'll
