artist_name;song_title;token
Justin Bieber;No Sense;yeah
Justin Bieber;No Sense;yeah
Justin Bieber;No Sense;it
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;make
Justin Bieber;No Sense;no
Justin Bieber;No Sense;sense
Justin Bieber;No Sense;unless
Justin Bieber;No Sense;i'm
Justin Bieber;No Sense;doing
Justin Bieber;No Sense;it
Justin Bieber;No Sense;with
Justin Bieber;No Sense;you
Justin Bieber;No Sense;it
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;make
Justin Bieber;No Sense;no
Justin Bieber;No Sense;sense
Justin Bieber;No Sense;unless
Justin Bieber;No Sense;i'm
Justin Bieber;No Sense;doing
Justin Bieber;No Sense;it
Justin Bieber;No Sense;with
Justin Bieber;No Sense;you
Justin Bieber;No Sense;the
Justin Bieber;No Sense;sun
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;set
Justin Bieber;No Sense;the
Justin Bieber;No Sense;same
Justin Bieber;No Sense;as
Justin Bieber;No Sense;you're
Justin Bieber;No Sense;watching
Justin Bieber;No Sense;it
Justin Bieber;No Sense;go
Justin Bieber;No Sense;down
Justin Bieber;No Sense;with
Justin Bieber;No Sense;me
Justin Bieber;No Sense;and
Justin Bieber;No Sense;i
Justin Bieber;No Sense;won't
Justin Bieber;No Sense;sleep
Justin Bieber;No Sense;the
Justin Bieber;No Sense;same
Justin Bieber;No Sense;unless
Justin Bieber;No Sense;you're
Justin Bieber;No Sense;waking
Justin Bieber;No Sense;up
Justin Bieber;No Sense;in
Justin Bieber;No Sense;here
Justin Bieber;No Sense;with
Justin Bieber;No Sense;me
Justin Bieber;No Sense;oh
Justin Bieber;No Sense;my
Justin Bieber;No Sense;heart
Justin Bieber;No Sense;a
Justin Bieber;No Sense;vacant
Justin Bieber;No Sense;house
Justin Bieber;No Sense;when
Justin Bieber;No Sense;you're
Justin Bieber;No Sense;gone
Justin Bieber;No Sense;away
Justin Bieber;No Sense;it
Justin Bieber;No Sense;so
Justin Bieber;No Sense;empty
Justin Bieber;No Sense;yeah
Justin Bieber;No Sense;yeah
Justin Bieber;No Sense;it
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;make
Justin Bieber;No Sense;no
Justin Bieber;No Sense;sense
Justin Bieber;No Sense;unless
Justin Bieber;No Sense;i'm
Justin Bieber;No Sense;doing
Justin Bieber;No Sense;it
Justin Bieber;No Sense;with
Justin Bieber;No Sense;you
Justin Bieber;No Sense;it
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;make
Justin Bieber;No Sense;no
Justin Bieber;No Sense;sense
Justin Bieber;No Sense;unless
Justin Bieber;No Sense;i'm
Justin Bieber;No Sense;doing
Justin Bieber;No Sense;it
Justin Bieber;No Sense;with
Justin Bieber;No Sense;you
Justin Bieber;No Sense;the
Justin Bieber;No Sense;sun
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;set
Justin Bieber;No Sense;the
Justin Bieber;No Sense;same
Justin Bieber;No Sense;as
Justin Bieber;No Sense;you're
Justin Bieber;No Sense;watching
Justin Bieber;No Sense;it
Justin Bieber;No Sense;go
Justin Bieber;No Sense;down
Justin Bieber;No Sense;with
Justin Bieber;No Sense;me
Justin Bieber;No Sense;and
Justin Bieber;No Sense;i
Justin Bieber;No Sense;won't
Justin Bieber;No Sense;sleep
Justin Bieber;No Sense;the
Justin Bieber;No Sense;same
Justin Bieber;No Sense;unless
Justin Bieber;No Sense;you're
Justin Bieber;No Sense;waking
Justin Bieber;No Sense;up
Justin Bieber;No Sense;in
Justin Bieber;No Sense;here
Justin Bieber;No Sense;with
Justin Bieber;No Sense;me
Justin Bieber;No Sense;oh
Justin Bieber;No Sense;my
Justin Bieber;No Sense;heart
Justin Bieber;No Sense;a
Justin Bieber;No Sense;vacant
Justin Bieber;No Sense;house
Justin Bieber;No Sense;when
Justin Bieber;No Sense;you're
Justin Bieber;No Sense;gone
Justin Bieber;No Sense;away
Justin Bieber;No Sense;it
Justin Bieber;No Sense;so
Justin Bieber;No Sense;empty
Justin Bieber;No Sense;and
Justin Bieber;No Sense;love
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;make
Justin Bieber;No Sense;no
Justin Bieber;No Sense;sense
Justin Bieber;No Sense;when
Justin Bieber;No Sense;it
Justin Bieber;No Sense;empty
Justin Bieber;No Sense;oh
Justin Bieber;No Sense;no
Justin Bieber;No Sense;i've
Justin Bieber;No Sense;driven
Justin Bieber;No Sense;almost
Justin Bieber;No Sense;every
Justin Bieber;No Sense;car
Justin Bieber;No Sense;it
Justin Bieber;No Sense;ain't
Justin Bieber;No Sense;the
Justin Bieber;No Sense;same
Justin Bieber;No Sense;when
Justin Bieber;No Sense;i'm
Justin Bieber;No Sense;without
Justin Bieber;No Sense;you
Justin Bieber;No Sense;boo
Justin Bieber;No Sense;been
Justin Bieber;No Sense;around
Justin Bieber;No Sense;a
Justin Bieber;No Sense;million
Justin Bieber;No Sense;stars
Justin Bieber;No Sense;none
Justin Bieber;No Sense;of
Justin Bieber;No Sense;'em
Justin Bieber;No Sense;shine
Justin Bieber;No Sense;brighter
Justin Bieber;No Sense;than
Justin Bieber;No Sense;you
Justin Bieber;No Sense;the
Justin Bieber;No Sense;sky
Justin Bieber;No Sense;be
Justin Bieber;No Sense;so
Justin Bieber;No Sense;dark
Justin Bieber;No Sense;now
Justin Bieber;No Sense;without
Justin Bieber;No Sense;you
Justin Bieber;No Sense;yeah
Justin Bieber;No Sense;ooh
Justin Bieber;No Sense;baby
Justin Bieber;No Sense;it
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;make
Justin Bieber;No Sense;no
Justin Bieber;No Sense;sense
Justin Bieber;No Sense;unless
Justin Bieber;No Sense;i'm
Justin Bieber;No Sense;doing
Justin Bieber;No Sense;it
Justin Bieber;No Sense;with
Justin Bieber;No Sense;you
Justin Bieber;No Sense;it
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;make
Justin Bieber;No Sense;no
Justin Bieber;No Sense;sense
Justin Bieber;No Sense;unless
Justin Bieber;No Sense;i'm
Justin Bieber;No Sense;doing
Justin Bieber;No Sense;it
Justin Bieber;No Sense;with
Justin Bieber;No Sense;you
Justin Bieber;No Sense;oh
Justin Bieber;No Sense;been
Justin Bieber;No Sense;around
Justin Bieber;No Sense;the
Justin Bieber;No Sense;world
Justin Bieber;No Sense;ain't
Justin Bieber;No Sense;the
Justin Bieber;No Sense;same
Justin Bieber;No Sense;without
Justin Bieber;No Sense;you
Justin Bieber;No Sense;it
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;make
Justin Bieber;No Sense;no
Justin Bieber;No Sense;sense
Justin Bieber;No Sense;unless
Justin Bieber;No Sense;i'm
Justin Bieber;No Sense;doing
Justin Bieber;No Sense;it
Justin Bieber;No Sense;with
Justin Bieber;No Sense;you
Justin Bieber;No Sense;focus
Justin Bieber;No Sense;ain't
Justin Bieber;No Sense;the
Justin Bieber;No Sense;same
Justin Bieber;No Sense;if
Justin Bieber;No Sense;the
Justin Bieber;No Sense;picture
Justin Bieber;No Sense;ain't
Justin Bieber;No Sense;got
Justin Bieber;No Sense;you
Justin Bieber;No Sense;in
Justin Bieber;No Sense;it
Justin Bieber;No Sense;in
Justin Bieber;No Sense;every
Justin Bieber;No Sense;limelight
Justin Bieber;No Sense;emotions
Justin Bieber;No Sense;ain't
Justin Bieber;No Sense;the
Justin Bieber;No Sense;same
Justin Bieber;No Sense;if
Justin Bieber;No Sense;it
Justin Bieber;No Sense;ain't
Justin Bieber;No Sense;about
Justin Bieber;No Sense;you
Justin Bieber;No Sense;i
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;get
Justin Bieber;No Sense;it
Justin Bieber;No Sense;ever
Justin Bieber;No Sense;since
Justin Bieber;No Sense;the
Justin Bieber;No Sense;beginning
Justin Bieber;No Sense;now
Justin Bieber;No Sense;you
Justin Bieber;No Sense;had
Justin Bieber;No Sense;that
Justin Bieber;No Sense;effect
Justin Bieber;No Sense;on
Justin Bieber;No Sense;me
Justin Bieber;No Sense;all
Justin Bieber;No Sense;i
Justin Bieber;No Sense;wanna
Justin Bieber;No Sense;do
Justin Bieber;No Sense;is
Justin Bieber;No Sense;you
Justin Bieber;No Sense;oh
Justin Bieber;No Sense;i
Justin Bieber;No Sense;mean
Justin Bieber;No Sense;that
Justin Bieber;No Sense;so
Justin Bieber;No Sense;literally
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;nobody
Justin Bieber;No Sense;go
Justin Bieber;No Sense;harder
Justin Bieber;No Sense;than
Justin Bieber;No Sense;you
Justin Bieber;No Sense;all
Justin Bieber;No Sense;of
Justin Bieber;No Sense;the
Justin Bieber;No Sense;angels
Justin Bieber;No Sense;must
Justin Bieber;No Sense;be
Justin Bieber;No Sense;lonely
Justin Bieber;No Sense;now
Justin Bieber;No Sense;without
Justin Bieber;No Sense;you
Justin Bieber;No Sense;woah
Justin Bieber;No Sense;it
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;make
Justin Bieber;No Sense;sense
Justin Bieber;No Sense;no
Justin Bieber;No Sense;it
Justin Bieber;No Sense;don't
Justin Bieber;No Sense;make
Justin Bieber;No Sense;no
Justin Bieber;No Sense;sense
Justin Bieber;No Sense;unless
Justin Bieber;No Sense;i'm
