artist_name;song_title;token
Frank Sinatra;Good Thing Going;it
Frank Sinatra;Good Thing Going;started
Frank Sinatra;Good Thing Going;out
Frank Sinatra;Good Thing Going;like
Frank Sinatra;Good Thing Going;a
Frank Sinatra;Good Thing Going;song
Frank Sinatra;Good Thing Going;we
Frank Sinatra;Good Thing Going;started
Frank Sinatra;Good Thing Going;quiet
Frank Sinatra;Good Thing Going;and
Frank Sinatra;Good Thing Going;slow
Frank Sinatra;Good Thing Going;with
Frank Sinatra;Good Thing Going;no
Frank Sinatra;Good Thing Going;surprise
Frank Sinatra;Good Thing Going;then
Frank Sinatra;Good Thing Going;one
Frank Sinatra;Good Thing Going;morning
Frank Sinatra;Good Thing Going;i
Frank Sinatra;Good Thing Going;woke
Frank Sinatra;Good Thing Going;to
Frank Sinatra;Good Thing Going;realize
Frank Sinatra;Good Thing Going;we
Frank Sinatra;Good Thing Going;have
Frank Sinatra;Good Thing Going;a
Frank Sinatra;Good Thing Going;good
Frank Sinatra;Good Thing Going;thing
Frank Sinatra;Good Thing Going;going
Frank Sinatra;Good Thing Going;it
Frank Sinatra;Good Thing Going;not
Frank Sinatra;Good Thing Going;that
Frank Sinatra;Good Thing Going;nothing
Frank Sinatra;Good Thing Going;went
Frank Sinatra;Good Thing Going;wrong
Frank Sinatra;Good Thing Going;some
Frank Sinatra;Good Thing Going;angry
Frank Sinatra;Good Thing Going;moment
Frank Sinatra;Good Thing Going;of
Frank Sinatra;Good Thing Going;course
Frank Sinatra;Good Thing Going;but
Frank Sinatra;Good Thing Going;just
Frank Sinatra;Good Thing Going;a
Frank Sinatra;Good Thing Going;few
Frank Sinatra;Good Thing Going;and
Frank Sinatra;Good Thing Going;only
Frank Sinatra;Good Thing Going;moments
Frank Sinatra;Good Thing Going;no
Frank Sinatra;Good Thing Going;more
Frank Sinatra;Good Thing Going;because
Frank Sinatra;Good Thing Going;we
Frank Sinatra;Good Thing Going;knew
Frank Sinatra;Good Thing Going;we
Frank Sinatra;Good Thing Going;had
Frank Sinatra;Good Thing Going;a
Frank Sinatra;Good Thing Going;good
Frank Sinatra;Good Thing Going;thing
Frank Sinatra;Good Thing Going;going
Frank Sinatra;Good Thing Going;it
Frank Sinatra;Good Thing Going;started
Frank Sinatra;Good Thing Going;out
Frank Sinatra;Good Thing Going;like
Frank Sinatra;Good Thing Going;a
Frank Sinatra;Good Thing Going;song
Frank Sinatra;Good Thing Going;we
Frank Sinatra;Good Thing Going;started
Frank Sinatra;Good Thing Going;quiet
Frank Sinatra;Good Thing Going;and
Frank Sinatra;Good Thing Going;slow
Frank Sinatra;Good Thing Going;with
Frank Sinatra;Good Thing Going;no
Frank Sinatra;Good Thing Going;surprise
Frank Sinatra;Good Thing Going;then
Frank Sinatra;Good Thing Going;one
Frank Sinatra;Good Thing Going;morning
Frank Sinatra;Good Thing Going;i
