artist_name;song_title;token
The Clash;Midnight Log;charlie
The Clash;Midnight Log;don't
The Clash;Midnight Log;surf
The Clash;Midnight Log;and
The Clash;Midnight Log;we
The Clash;Midnight Log;think
The Clash;Midnight Log;he
The Clash;Midnight Log;should
The Clash;Midnight Log;charlie
The Clash;Midnight Log;don't
The Clash;Midnight Log;surf
The Clash;Midnight Log;and
The Clash;Midnight Log;you
The Clash;Midnight Log;know
The Clash;Midnight Log;that
The Clash;Midnight Log;it
The Clash;Midnight Log;ain't
The Clash;Midnight Log;no
The Clash;Midnight Log;good
The Clash;Midnight Log;charlie
The Clash;Midnight Log;don't
The Clash;Midnight Log;surf
The Clash;Midnight Log;for
The Clash;Midnight Log;his
The Clash;Midnight Log;hamburger
The Clash;Midnight Log;momma
The Clash;Midnight Log;charlie
The Clash;Midnight Log;gonna
The Clash;Midnight Log;be
The Clash;Midnight Log;a
The Clash;Midnight Log;napalm
The Clash;Midnight Log;star
The Clash;Midnight Log;everybody
The Clash;Midnight Log;wants
The Clash;Midnight Log;to
The Clash;Midnight Log;rule
The Clash;Midnight Log;the
The Clash;Midnight Log;world
The Clash;Midnight Log;must
The Clash;Midnight Log;be
The Clash;Midnight Log;something
The Clash;Midnight Log;we
The Clash;Midnight Log;get
The Clash;Midnight Log;from
The Clash;Midnight Log;girls
The Clash;Midnight Log;one
The Clash;Midnight Log;truth
The Clash;Midnight Log;is
The Clash;Midnight Log;we
The Clash;Midnight Log;never
The Clash;Midnight Log;learn
The Clash;Midnight Log;satellites
The Clash;Midnight Log;will
The Clash;Midnight Log;make
The Clash;Midnight Log;space
The Clash;Midnight Log;burn
The Clash;Midnight Log;charlie
The Clash;Midnight Log;don't
The Clash;Midnight Log;surf
The Clash;Midnight Log;and
The Clash;Midnight Log;we
The Clash;Midnight Log;think
The Clash;Midnight Log;he
The Clash;Midnight Log;should
The Clash;Midnight Log;charlie
The Clash;Midnight Log;don't
The Clash;Midnight Log;surf
The Clash;Midnight Log;and
The Clash;Midnight Log;you
The Clash;Midnight Log;know
The Clash;Midnight Log;that
The Clash;Midnight Log;it
The Clash;Midnight Log;ain't
The Clash;Midnight Log;no
The Clash;Midnight Log;good
The Clash;Midnight Log;charlie
The Clash;Midnight Log;don't
The Clash;Midnight Log;surf
The Clash;Midnight Log;for
The Clash;Midnight Log;his
The Clash;Midnight Log;hamburger
The Clash;Midnight Log;momma
The Clash;Midnight Log;charlie
The Clash;Midnight Log;gonna
The Clash;Midnight Log;be
The Clash;Midnight Log;a
The Clash;Midnight Log;napalm
The Clash;Midnight Log;star
The Clash;Midnight Log;everybody
The Clash;Midnight Log;wants
The Clash;Midnight Log;to
The Clash;Midnight Log;rule
The Clash;Midnight Log;the
The Clash;Midnight Log;world
The Clash;Midnight Log;must
The Clash;Midnight Log;be
The Clash;Midnight Log;something
The Clash;Midnight Log;we
The Clash;Midnight Log;get
The Clash;Midnight Log;from
The Clash;Midnight Log;girls
The Clash;Midnight Log;one
The Clash;Midnight Log;truth
The Clash;Midnight Log;is
The Clash;Midnight Log;we
The Clash;Midnight Log;never
The Clash;Midnight Log;learn
The Clash;Midnight Log;satellites
The Clash;Midnight Log;will
The Clash;Midnight Log;make
The Clash;Midnight Log;space
The Clash;Midnight Log;burn
The Clash;Midnight Log;we've
The Clash;Midnight Log;been
The Clash;Midnight Log;told
The Clash;Midnight Log;to
The Clash;Midnight Log;keep
The Clash;Midnight Log;the
The Clash;Midnight Log;strangers
The Clash;Midnight Log;out
The Clash;Midnight Log;we
The Clash;Midnight Log;don't
The Clash;Midnight Log;like
The Clash;Midnight Log;them
The Clash;Midnight Log;starting
The Clash;Midnight Log;to
The Clash;Midnight Log;hang
The Clash;Midnight Log;around
The Clash;Midnight Log;we
The Clash;Midnight Log;don't
The Clash;Midnight Log;like
The Clash;Midnight Log;them
The Clash;Midnight Log;all
The Clash;Midnight Log;over
The Clash;Midnight Log;town
The Clash;Midnight Log;across
The Clash;Midnight Log;the
The Clash;Midnight Log;world
The Clash;Midnight Log;we
The Clash;Midnight Log;are
The Clash;Midnight Log;going
The Clash;Midnight Log;to
The Clash;Midnight Log;blow
The Clash;Midnight Log;them
The Clash;Midnight Log;down
The Clash;Midnight Log;charlie
The Clash;Midnight Log;don't
The Clash;Midnight Log;surf
The Clash;Midnight Log;and
The Clash;Midnight Log;we
The Clash;Midnight Log;think
The Clash;Midnight Log;he
The Clash;Midnight Log;should
The Clash;Midnight Log;charlie
The Clash;Midnight Log;don't
The Clash;Midnight Log;surf
The Clash;Midnight Log;and
The Clash;Midnight Log;you
The Clash;Midnight Log;know
The Clash;Midnight Log;that
The Clash;Midnight Log;it
The Clash;Midnight Log;ain't
The Clash;Midnight Log;no
The Clash;Midnight Log;good
The Clash;Midnight Log;charlie
