artist_name;song_title;token
Justin Bieber;Boyfriend;if
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;was
Justin Bieber;Boyfriend;your
Justin Bieber;Boyfriend;boyfriend
Justin Bieber;Boyfriend;i'd
Justin Bieber;Boyfriend;never
Justin Bieber;Boyfriend;let
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;go
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;can
Justin Bieber;Boyfriend;take
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;places
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;ain't
Justin Bieber;Boyfriend;never
Justin Bieber;Boyfriend;been
Justin Bieber;Boyfriend;before
Justin Bieber;Boyfriend;baby
Justin Bieber;Boyfriend;take
Justin Bieber;Boyfriend;a
Justin Bieber;Boyfriend;chance
Justin Bieber;Boyfriend;or
Justin Bieber;Boyfriend;you'll
Justin Bieber;Boyfriend;never
Justin Bieber;Boyfriend;ever
Justin Bieber;Boyfriend;know
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;got
Justin Bieber;Boyfriend;money
Justin Bieber;Boyfriend;in
Justin Bieber;Boyfriend;my
Justin Bieber;Boyfriend;hands
Justin Bieber;Boyfriend;that
Justin Bieber;Boyfriend;i'd
Justin Bieber;Boyfriend;really
Justin Bieber;Boyfriend;like
Justin Bieber;Boyfriend;to
Justin Bieber;Boyfriend;blow
Justin Bieber;Boyfriend;swag
Justin Bieber;Boyfriend;swag
Justin Bieber;Boyfriend;swag
Justin Bieber;Boyfriend;on
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;chillin'
Justin Bieber;Boyfriend;by
Justin Bieber;Boyfriend;the
Justin Bieber;Boyfriend;fire
Justin Bieber;Boyfriend;while
Justin Bieber;Boyfriend;we
Justin Bieber;Boyfriend;eating
Justin Bieber;Boyfriend;fondue
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;don't
Justin Bieber;Boyfriend;know
Justin Bieber;Boyfriend;'bout
Justin Bieber;Boyfriend;me
Justin Bieber;Boyfriend;but
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;know
Justin Bieber;Boyfriend;about
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;if
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;was
Justin Bieber;Boyfriend;your
Justin Bieber;Boyfriend;boyfriend
Justin Bieber;Boyfriend;i'd
Justin Bieber;Boyfriend;never
Justin Bieber;Boyfriend;let
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;go
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;can
Justin Bieber;Boyfriend;take
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;places
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;ain't
Justin Bieber;Boyfriend;never
Justin Bieber;Boyfriend;been
Justin Bieber;Boyfriend;before
Justin Bieber;Boyfriend;baby
Justin Bieber;Boyfriend;take
Justin Bieber;Boyfriend;a
Justin Bieber;Boyfriend;chance
Justin Bieber;Boyfriend;or
Justin Bieber;Boyfriend;you'll
Justin Bieber;Boyfriend;never
Justin Bieber;Boyfriend;ever
Justin Bieber;Boyfriend;know
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;got
Justin Bieber;Boyfriend;money
Justin Bieber;Boyfriend;in
Justin Bieber;Boyfriend;my
Justin Bieber;Boyfriend;hands
Justin Bieber;Boyfriend;that
Justin Bieber;Boyfriend;i'd
Justin Bieber;Boyfriend;really
Justin Bieber;Boyfriend;like
Justin Bieber;Boyfriend;to
Justin Bieber;Boyfriend;blow
Justin Bieber;Boyfriend;swag
Justin Bieber;Boyfriend;swag
Justin Bieber;Boyfriend;swag
Justin Bieber;Boyfriend;on
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;chillin'
Justin Bieber;Boyfriend;by
Justin Bieber;Boyfriend;the
Justin Bieber;Boyfriend;fire
Justin Bieber;Boyfriend;while
Justin Bieber;Boyfriend;we
Justin Bieber;Boyfriend;eating
Justin Bieber;Boyfriend;fondue
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;don't
Justin Bieber;Boyfriend;know
Justin Bieber;Boyfriend;'bout
Justin Bieber;Boyfriend;me
Justin Bieber;Boyfriend;but
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;know
Justin Bieber;Boyfriend;about
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;so
Justin Bieber;Boyfriend;say
Justin Bieber;Boyfriend;hello
Justin Bieber;Boyfriend;to
Justin Bieber;Boyfriend;falsetto
Justin Bieber;Boyfriend;in
Justin Bieber;Boyfriend;three
Justin Bieber;Boyfriend;two
Justin Bieber;Boyfriend;i'd
Justin Bieber;Boyfriend;like
Justin Bieber;Boyfriend;to
Justin Bieber;Boyfriend;be
Justin Bieber;Boyfriend;everything
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;want
Justin Bieber;Boyfriend;hey
Justin Bieber;Boyfriend;girl
Justin Bieber;Boyfriend;let
Justin Bieber;Boyfriend;me
Justin Bieber;Boyfriend;talk
Justin Bieber;Boyfriend;to
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;if
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;was
Justin Bieber;Boyfriend;your
Justin Bieber;Boyfriend;boyfriend
Justin Bieber;Boyfriend;i'd
Justin Bieber;Boyfriend;never
Justin Bieber;Boyfriend;let
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;go
Justin Bieber;Boyfriend;keep
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;on
Justin Bieber;Boyfriend;my
Justin Bieber;Boyfriend;arm
Justin Bieber;Boyfriend;girl
Justin Bieber;Boyfriend;you'd
Justin Bieber;Boyfriend;never
Justin Bieber;Boyfriend;be
Justin Bieber;Boyfriend;alone
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;can
Justin Bieber;Boyfriend;be
Justin Bieber;Boyfriend;a
Justin Bieber;Boyfriend;gentleman
Justin Bieber;Boyfriend;anything
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;want
Justin Bieber;Boyfriend;if
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;was
Justin Bieber;Boyfriend;your
Justin Bieber;Boyfriend;boyfriend
Justin Bieber;Boyfriend;i'd
Justin Bieber;Boyfriend;never
Justin Bieber;Boyfriend;let
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;go
Justin Bieber;Boyfriend;i'd
Justin Bieber;Boyfriend;never
Justin Bieber;Boyfriend;let
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;go
Justin Bieber;Boyfriend;tell
Justin Bieber;Boyfriend;me
Justin Bieber;Boyfriend;what
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;like
Justin Bieber;Boyfriend;yeah
Justin Bieber;Boyfriend;tell
Justin Bieber;Boyfriend;me
Justin Bieber;Boyfriend;what
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;don't
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;could
Justin Bieber;Boyfriend;be
Justin Bieber;Boyfriend;your
Justin Bieber;Boyfriend;buzz
Justin Bieber;Boyfriend;lightyear
Justin Bieber;Boyfriend;fly
Justin Bieber;Boyfriend;across
Justin Bieber;Boyfriend;the
Justin Bieber;Boyfriend;globe
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;don't
Justin Bieber;Boyfriend;never
Justin Bieber;Boyfriend;wanna
Justin Bieber;Boyfriend;fight
Justin Bieber;Boyfriend;yeah
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;already
Justin Bieber;Boyfriend;know
Justin Bieber;Boyfriend;i
Justin Bieber;Boyfriend;am
Justin Bieber;Boyfriend;'ma
Justin Bieber;Boyfriend;a
Justin Bieber;Boyfriend;make
Justin Bieber;Boyfriend;you
Justin Bieber;Boyfriend;shine
Justin Bieber;Boyfriend;bright
Justin Bieber;Boyfriend;like
Justin Bieber;Boyfriend;you're
Justin Bieber;Boyfriend;laying
Justin Bieber;Boyfriend;in
Justin Bieber;Boyfriend;the
