artist_name;song_title;token
Eminem;Love The Way You Lie;just
Eminem;Love The Way You Lie;gonna
Eminem;Love The Way You Lie;stand
Eminem;Love The Way You Lie;there
Eminem;Love The Way You Lie;and
Eminem;Love The Way You Lie;watch
Eminem;Love The Way You Lie;me
Eminem;Love The Way You Lie;burn
Eminem;Love The Way You Lie;well
Eminem;Love The Way You Lie;that
Eminem;Love The Way You Lie;alright
Eminem;Love The Way You Lie;because
Eminem;Love The Way You Lie;i
Eminem;Love The Way You Lie;like
Eminem;Love The Way You Lie;the
Eminem;Love The Way You Lie;way
Eminem;Love The Way You Lie;it
Eminem;Love The Way You Lie;hurts
Eminem;Love The Way You Lie;just
Eminem;Love The Way You Lie;gonna
Eminem;Love The Way You Lie;stand
Eminem;Love The Way You Lie;there
Eminem;Love The Way You Lie;and
Eminem;Love The Way You Lie;hear
Eminem;Love The Way You Lie;me
Eminem;Love The Way You Lie;cry
Eminem;Love The Way You Lie;well
Eminem;Love The Way You Lie;that
Eminem;Love The Way You Lie;alright
Eminem;Love The Way You Lie;because
Eminem;Love The Way You Lie;i
Eminem;Love The Way You Lie;love
Eminem;Love The Way You Lie;the
Eminem;Love The Way You Lie;way
Eminem;Love The Way You Lie;you
Eminem;Love The Way You Lie;lie
Eminem;Love The Way You Lie;i
Eminem;Love The Way You Lie;love
Eminem;Love The Way You Lie;the
Eminem;Love The Way You Lie;way
Eminem;Love The Way You Lie;you
Eminem;Love The Way You Lie;lie
Eminem;Love The Way You Lie;i
Eminem;Love The Way You Lie;can't
Eminem;Love The Way You Lie;tell
Eminem;Love The Way You Lie;you
Eminem;Love The Way You Lie;what
Eminem;Love The Way You Lie;it
Eminem;Love The Way You Lie;really
Eminem;Love The Way You Lie;is
Eminem;Love The Way You Lie;i
Eminem;Love The Way You Lie;can
Eminem;Love The Way You Lie;only
Eminem;Love The Way You Lie;tell
Eminem;Love The Way You Lie;you
Eminem;Love The Way You Lie;what
Eminem;Love The Way You Lie;it
Eminem;Love The Way You Lie;feels
Eminem;Love The Way You Lie;like
Eminem;Love The Way You Lie;just
