artist_name;song_title;token
Elvis Presley;Dixieland Rock;well,
Elvis Presley;Dixieland Rock;down
Elvis Presley;Dixieland Rock;in
Elvis Presley;Dixieland Rock;new
Elvis Presley;Dixieland Rock;orleans
Elvis Presley;Dixieland Rock;at
Elvis Presley;Dixieland Rock;the
Elvis Presley;Dixieland Rock;golden
Elvis Presley;Dixieland Rock;goose
Elvis Presley;Dixieland Rock;i
Elvis Presley;Dixieland Rock;grabbed
Elvis Presley;Dixieland Rock;a
Elvis Presley;Dixieland Rock;green-eyed
Elvis Presley;Dixieland Rock;dolly
Elvis Presley;Dixieland Rock;that
Elvis Presley;Dixieland Rock;was
Elvis Presley;Dixieland Rock;on
Elvis Presley;Dixieland Rock;the
Elvis Presley;Dixieland Rock;loose
Elvis Presley;Dixieland Rock;well,
Elvis Presley;Dixieland Rock;i
Elvis Presley;Dixieland Rock;dig
Elvis Presley;Dixieland Rock;that
Elvis Presley;Dixieland Rock;music
Elvis Presley;Dixieland Rock;"""well,"
Elvis Presley;Dixieland Rock;""""
Elvis Presley;Dixieland Rock;she
Elvis Presley;Dixieland Rock;said,
Elvis Presley;Dixieland Rock;"""me"
Elvis Presley;Dixieland Rock;"too"""
Elvis Presley;Dixieland Rock;i
Elvis Presley;Dixieland Rock;said,
Elvis Presley;Dixieland Rock;"""pretty"
Elvis Presley;Dixieland Rock;baby,
Elvis Presley;Dixieland Rock;come
Elvis Presley;Dixieland Rock;on
Elvis Presley;Dixieland Rock;and
Elvis Presley;Dixieland Rock;let's
Elvis Presley;Dixieland Rock;"do"""
Elvis Presley;Dixieland Rock;the
Elvis Presley;Dixieland Rock;dixieland
Elvis Presley;Dixieland Rock;rock
Elvis Presley;Dixieland Rock;(dixieland
Elvis Presley;Dixieland Rock;rock)
Elvis Presley;Dixieland Rock;well,
Elvis Presley;Dixieland Rock;the
Elvis Presley;Dixieland Rock;dixieland
Elvis Presley;Dixieland Rock;rock
Elvis Presley;Dixieland Rock;(dixieland
Elvis Presley;Dixieland Rock;rock)
Elvis Presley;Dixieland Rock;let
Elvis Presley;Dixieland Rock;your
Elvis Presley;Dixieland Rock;hair
Elvis Presley;Dixieland Rock;down,
Elvis Presley;Dixieland Rock;sugar
Elvis Presley;Dixieland Rock;shake
Elvis Presley;Dixieland Rock;it
